11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
11,31,31,31,11,11,12,1,32,1,1,1
11,31,30,29,11,11,12,1,32,1,1,1
11,32,29,29,10,11,12,1,32,1,1,1
11,32,29,29,10,10,12,1,33,1,1,1
11,32,29,29,10,10,12,1,32,1,1,1
11,32,29,29,10,10,12,1,32,1,1,1
11,32,29,30,11,9,11,1,33,1,1,1
11,32,29,30,11,11,11,1,33,1,1,1
11,33,29,32,10,11,10,1,32,1,1,1
11,33,29,33,10,11,9,1,32,1,1,1
10,33,30,32,10,11,11,1,32,1,1,1
10,33,30,32,10,11,11,1,32,1,1,1
11,33,29,32,10,11,10,1,32,1,1,1
11,32,29,33,11,11,9,1,32,1,1,1
11,31,29,33,11,10,9,1,33,1,1,1
11,31,28,34,11,9,8,1,34,1,1,1
11,31,28,34,11,9,8,1,34,1,1,1
11,31,28,34,11,9,8,1,34,1,1,1
11,32,28,34,10,9,9,1,34,1,1,1
11,32,28,34,10,10,10,1,34,1,1,1
11,32,28,34,11,10,10,1,34,1,1,1
11,32,27,34,11,10,11,1,34,1,1,1
11,32,27,34,11,11,11,1,34,1,1,1
12,32,27,34,11,11,11,1,34,1,1,1
12,32,27,34,11,11,11,1,34,1,1,1
12,32,27,34,11,10,11,1,36,1,1,1
12,32,26,34,11,10,11,1,36,1,1,1
12,32,26,34,11,11,11,1,35,1,1,1
12,31,25,34,11,11,11,1,35,1,1,1
11,31,26,34,11,11,11,1,35,1,1,1
11,32,26,34,10,10,11,1,36,1,1,1
11,32,26,34,11,9,11,1,36,1,1,1
11,32,27,34,11,11,11,1,36,1,1,1
10,32,28,35,11,11,11,1,35,1,1,1
10,33,30,34,10,10,11,1,34,1,1,1
11,33,29,33,10,10,11,1,34,1,1,1
11,33,29,33,9,10,11,1,34,1,1,1
11,34,29,33,8,10,11,1,33,1,1,1
10,34,30,32,8,10,11,1,33,1,1,1
10,34,29,31,8,10,11,1,33,1,1,1
10,33,29,31,8,10,10,1,33,1,1,1
10,34,29,31,8,9,10,1,34,1,1,1
10,35,29,30,9,10,10,1,34,1,1,1
9,35,30,30,9,10,10,1,34,1,1,1
10,35,30,30,10,10,10,1,34,1,1,1
10,35,30,30,10,10,10,1,34,1,1,1
10,35,30,30,10,10,10,1,35,1,1,1
10,35,30,30,10,10,11,1,35,1,1,1
10,35,30,30,10,10,11,1,35,1,1,1
9,35,31,30,10,10,11,1,35,1,1,1
9,35,31,30,10,10,11,1,35,1,1,1
8,34,32,30,10,10,11,1,35,1,1,1
8,34,32,30,10,10,11,1,35,1,1,1
8,34,32,30,10,10,11,1,34,1,1,1
8,36,33,30,8,10,11,1,34,1,1,1
9,37,33,30,8,10,11,1,34,1,1,1
9,36,33,30,9,10,11,1,34,1,1,1
10,36,33,30,10,8,11,1,36,1,1,1
10,36,33,30,10,9,11,1,36,1,1,1
10,35,33,30,10,9,11,1,36,1,1,1
10,35,33,30,10,10,11,1,36,1,1,1
10,35,33,30,10,10,11,1,36,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
10,35,32,30,10,10,11,1,35,1,1,1
11,35,32,30,10,10,11,1,34,1,1,1
11,35,32,30,10,10,11,1,35,1,1,1
11,35,32,30,11,11,11,1,34,1,1,1
11,35,31,29,11,11,12,1,34,1,1,1
12,35,31,30,11,11,12,1,34,1,1,1
12,35,31,30,11,11,12,1,34,1,1,1
12,35,31,30,11,12,12,1,33,1,1,1
12,35,31,32,11,12,10,1,32,1,1,1
12,35,31,33,11,12,9,1,32,1,1,1
12,35,31,33,11,12,9,1,32,1,1,1
12,34,31,34,11,12,8,1,32,1,1,1
12,34,31,35,11,12,7,1,32,1,1,1
12,34,31,35,11,12,7,1,32,1,1,1
11,35,31,35,10,12,8,1,32,1,1,1
11,35,30,35,10,12,10,1,32,1,1,1
11,35,29,33,10,11,11,1,34,1,1,1
11,34,30,34,10,11,11,1,34,1,1,1
11,34,30,34,10,11,10,1,34,1,1,1
11,33,30,33,10,11,10,1,34,1,1,1
11,34,30,33,9,11,11,1,34,1,1,1
11,34,30,33,9,11,11,1,34,1,1,1
11,34,30,33,9,11,11,1,34,1,1,1
11,33,30,33,9,11,11,1,34,1,1,1
11,33,30,33,9,11,11,1,34,1,1,1
11,33,30,32,9,10,11,1,35,1,1,1
11,33,30,32,9,10,11,1,35,1,1,1
11,33,30,32,12,9,11,1,35,1,1,1
11,33,30,32,12,10,11,1,35,1,1,1
12,33,30,32,12,11,11,1,35,1,1,1
12,31,30,32,12,11,12,1,34,1,1,1
11,31,30,32,12,11,12,1,34,1,1,1
11,32,30,33,11,11,11,1,35,1,1,1
10,32,31,33,11,11,11,1,35,1,1,1
10,32,30,34,11,11,10,1,33,1,1,1
10,32,30,34,11,11,10,1,33,1,1,1
10,32,30,34,11,11,10,1,33,1,1,1
10,32,30,34,11,11,10,1,33,1,1,1
11,32,30,34,11,11,10,1,33,1,1,1
12,32,30,34,11,11,11,1,33,1,1,1
11,32,31,34,12,11,11,1,33,1,1,1
11,32,32,34,11,12,11,1,33,1,1,1
11,33,32,34,11,12,11,1,33,1,1,1
11,33,31,34,11,12,11,1,33,1,1,1
11,33,31,34,11,12,11,1,33,1,1,1
12,33,31,35,11,12,10,1,33,1,1,1
12,34,31,35,10,10,10,1,35,1,1,1
12,35,31,35,9,10,10,1,35,1,1,1
12,35,31,34,10,10,10,1,35,1,1,1
12,35,31,34,11,10,11,1,35,1,1,1
12,35,31,34,11,10,11,1,36,1,1,1
12,35,31,34,11,10,11,1,37,1,1,1
12,35,30,34,11,11,11,1,37,1,1,1
12,35,28,33,11,11,11,1,37,1,1,1
12,35,29,31,11,10,11,1,37,1,1,1
10,37,31,31,9,10,11,1,37,1,1,1
10,37,31,32,9,10,10,1,37,1,1,1
10,36,31,32,9,10,10,1,37,1,1,1
10,36,31,32,9,10,10,1,37,1,1,1
10,35,31,32,10,10,10,1,37,1,1,1
10,35,33,32,10,10,11,1,36,1,1,1
12,37,31,31,9,10,11,1,36,1,1,1
11,37,31,31,11,9,11,1,37,1,1,1
11,37,31,31,11,10,11,1,37,1,1,1
10,37,32,31,11,10,11,1,37,1,1,1
10,37,32,31,11,10,11,1,37,1,1,1
10,37,32,32,11,10,10,1,37,1,1,1
10,36,32,32,11,10,10,1,37,1,1,1
10,36,32,32,11,10,10,1,36,1,1,1
10,35,32,33,11,10,9,1,36,1,1,1
9,35,33,33,11,10,10,1,36,1,1,1
10,35,33,32,11,10,11,1,35,1,1,1
11,35,33,30,11,10,11,1,35,1,1,1
11,35,33,30,11,10,11,1,34,1,1,1
11,35,33,30,11,11,12,1,35,1,1,1
11,35,32,30,11,11,12,1,34,1,1,1
11,35,32,30,11,11,12,1,34,1,1,1
12,34,32,30,11,9,12,1,36,1,1,1
12,34,32,30,11,9,12,1,36,1,1,1
12,34,32,29,11,9,12,1,36,1,1,1
12,34,32,29,11,9,12,1,35,1,1,1
12,34,32,29,11,9,12,1,35,1,1,1
12,34,32,29,11,10,12,1,35,1,1,1
12,34,32,29,11,11,12,1,35,1,1,1
12,32,31,29,12,12,12,1,35,1,1,1
12,32,31,30,12,12,13,1,35,1,1,1
13,32,31,30,12,12,13,1,35,1,1,1
12,31,32,32,12,12,11,1,35,1,1,1
12,31,32,33,12,11,11,1,36,1,1,1
12,31,30,33,12,11,11,1,36,1,1,1
11,31,30,35,12,11,9,1,36,1,1,1
10,32,31,35,11,11,9,1,35,1,1,1
10,32,31,35,11,11,9,1,35,1,1,1
10,32,31,34,11,10,10,1,36,1,1,1
10,32,32,33,11,9,10,1,38,1,1,1
10,32,32,32,11,10,10,1,37,1,1,1
10,32,33,32,11,11,11,1,36,1,1,1
11,33,33,32,10,10,11,1,37,1,1,1
11,34,33,32,10,10,11,1,36,1,1,1
11,33,33,32,10,10,11,1,36,1,1,1
11,33,33,32,10,10,11,1,36,1,1,1
11,34,33,32,9,10,11,1,36,1,1,1
11,33,33,32,9,10,11,1,36,1,1,1
10,34,33,32,8,10,11,1,36,1,1,1
10,34,33,32,8,10,11,1,36,1,1,1
10,36,32,33,7,9,10,1,37,1,1,1
10,35,32,33,10,9,10,1,37,1,1,1
11,35,32,33,10,9,10,1,37,1,1,1
11,35,32,33,10,10,10,1,37,1,1,1
11,35,32,33,10,10,10,1,37,1,1,1
11,34,31,33,10,10,11,1,37,1,1,1
11,34,31,33,10,10,11,1,37,1,1,1
11,34,31,34,10,10,10,1,37,1,1,1
11,34,30,34,10,10,10,1,37,1,1,1
11,34,30,34,10,10,10,1,37,1,1,1
11,34,30,34,10,10,10,1,37,1,1,1
11,34,30,34,10,10,11,1,37,1,1,1
11,34,30,33,11,11,11,1,36,1,1,1
11,32,30,33,11,11,11,1,35,1,1,1
12,32,30,33,11,11,11,1,35,1,1,1
12,32,31,33,12,11,11,1,35,1,1,1
12,33,31,33,11,11,11,1,35,1,1,1
12,33,31,33,11,11,11,1,34,1,1,1
12,32,31,33,11,11,12,1,34,1,1,1
12,33,30,33,10,11,12,1,34,1,1,1
11,33,31,33,10,11,12,1,34,1,1,1
10,33,32,33,9,11,12,1,34,1,1,1
10,33,32,33,9,11,12,1,34,1,1,1
10,32,32,32,9,11,12,1,33,1,1,1
10,34,32,32,8,11,12,1,33,1,1,1
10,34,32,32,10,11,12,1,33,1,1,1
10,34,33,30,10,10,12,1,34,1,1,1
11,34,32,30,10,10,11,1,34,1,1,1
11,34,32,29,10,10,11,1,34,1,1,1
10,34,33,29,11,10,11,1,34,1,1,1
10,34,33,29,11,10,11,1,34,1,1,1
10,34,34,28,11,10,11,1,34,1,1,1
10,34,34,29,11,9,10,1,35,1,1,1
10,34,34,29,11,9,10,1,35,1,1,1
10,34,34,28,11,9,10,1,35,1,1,1
10,34,34,28,11,9,10,1,34,1,1,1
10,34,34,28,11,9,10,1,34,1,1,1
10,34,34,27,11,9,10,1,33,1,1,1
10,33,34,27,11,10,10,1,33,1,1,1
11,33,34,27,11,11,11,1,33,1,1,1
11,32,34,27,11,11,11,1,33,1,1,1
11,32,35,27,11,11,12,1,33,1,1,1
11,32,35,28,12,11,11,1,33,1,1,1
11,32,35,28,12,11,11,1,33,1,1,1
11,32,35,28,12,10,12,1,34,1,1,1
11,32,35,28,12,10,12,1,34,1,1,1
11,32,35,28,12,8,12,1,36,1,1,1
11,32,35,29,12,8,11,1,36,1,1,1
11,32,34,29,12,8,11,1,36,1,1,1
10,31,35,29,12,10,11,1,35,1,1,1
10,31,36,28,12,11,11,1,35,1,1,1
12,31,31,29,12,11,11,1,34,1,1,1
12,30,31,29,12,11,11,1,34,1,1,1
11,30,32,31,12,11,10,1,33,1,1,1
11,31,32,31,11,11,10,1,33,1,1,1
11,32,32,31,10,11,10,1,33,1,1,1
11,31,32,31,10,11,10,1,33,1,1,1
11,30,31,30,10,10,10,1,34,1,1,1
10,30,32,30,10,10,10,1,34,1,1,1
10,29,32,30,10,10,11,1,34,1,1,1
11,28,32,30,11,10,11,1,34,1,1,1
11,28,32,30,12,11,11,1,34,1,1,1
11,28,32,30,12,11,12,1,34,1,1,1
11,28,32,30,12,11,12,1,34,1,1,1
11,30,32,30,11,11,12,1,33,1,1,1
11,31,32,30,10,11,12,1,33,1,1,1
11,31,32,30,10,11,12,1,33,1,1,1
11,31,32,30,10,11,12,1,33,1,1,1
11,31,31,30,10,11,12,1,33,1,1,1
11,31,31,30,10,11,12,1,33,1,1,1
11,31,31,30,10,10,12,1,34,1,1,1
11,31,30,30,10,10,12,1,34,1,1,1
10,30,31,30,11,10,12,1,34,1,1,1
11,29,30,31,11,11,11,1,34,1,1,1
11,28,30,31,12,11,11,1,34,1,1,1
12,28,29,31,12,11,12,1,33,1,1,1
12,28,29,31,12,12,12,1,32,1,1,1
12,28,29,31,13,12,12,1,32,1,1,1
12,28,29,32,13,12,11,1,32,1,1,1
11,28,30,32,13,12,11,1,32,1,1,1
11,29,30,32,12,12,11,1,32,1,1,1
11,29,30,32,12,12,11,1,32,1,1,1
10,29,31,33,12,11,10,1,33,1,1,1
10,30,31,33,11,11,10,1,33,1,1,1
9,30,34,33,11,11,10,1,33,1,1,1
9,30,34,33,11,11,10,1,33,1,1,1
10,31,34,33,10,11,11,1,32,1,1,1
12,31,33,33,11,11,11,1,32,1,1,1
12,31,33,32,11,11,11,1,32,1,1,1
12,32,33,33,11,11,10,1,32,1,1,1
12,32,33,34,11,11,9,1,32,1,1,1
12,32,33,34,11,11,10,1,32,1,1,1
12,32,33,32,11,11,10,1,32,1,1,1
12,32,33,32,11,11,10,1,32,1,1,1
11,32,34,30,11,11,10,1,32,1,1,1
11,32,34,30,11,11,10,1,32,1,1,1
11,32,34,30,11,11,10,1,32,1,1,1
10,31,35,29,11,11,11,1,32,1,1,1
11,31,35,29,11,11,12,1,32,1,1,1
10,31,35,29,11,12,12,1,30,1,1,1
11,31,35,29,11,12,12,1,30,1,1,1
11,32,35,29,11,12,12,1,30,1,1,1
11,32,35,29,12,12,12,1,30,1,1,1
11,32,34,28,12,11,12,1,31,1,1,1
11,32,34,28,12,11,12,1,31,1,1,1
10,32,35,27,12,12,12,1,31,1,1,1
10,32,35,27,12,12,12,1,31,1,1,1
10,31,35,27,12,12,12,1,31,1,1,1
10,32,35,27,11,12,12,1,31,1,1,1
10,32,35,27,11,12,12,1,31,1,1,1
10,32,35,27,11,11,12,1,31,1,1,1
11,32,35,27,12,11,12,1,33,1,1,1
11,32,35,28,12,12,12,1,33,1,1,1
11,32,35,29,12,12,12,1,33,1,1,1
11,33,35,29,11,11,12,1,34,1,1,1
11,33,35,30,11,11,12,1,34,1,1,1
11,32,34,30,11,11,12,1,33,1,1,1
11,32,34,31,11,11,11,1,33,1,1,1
11,32,34,30,11,10,11,1,34,1,1,1
10,32,35,30,11,10,11,1,34,1,1,1
10,32,36,30,11,10,11,1,34,1,1,1
11,32,36,31,11,11,11,1,34,1,1,1
11,32,36,31,11,11,12,1,34,1,1,1
11,31,36,31,12,12,12,1,34,1,1,1
11,30,35,31,12,12,12,1,34,1,1,1
12,30,34,31,12,12,12,1,34,1,1,1
11,30,35,30,12,12,12,1,34,1,1,1
11,30,34,30,11,12,11,1,32,1,1,1
10,30,35,30,11,11,11,1,33,1,1,1
10,30,35,31,11,11,10,1,33,1,1,1
11,30,35,31,11,11,11,1,33,1,1,1
11,30,35,31,12,11,11,1,33,1,1,1
11,32,35,32,10,11,11,1,34,1,1,1
11,32,35,32,11,11,11,1,32,1,1,1
11,32,35,32,11,12,11,1,30,1,1,1
10,32,36,32,11,12,11,1,30,1,1,1
10,33,35,32,10,12,11,1,30,1,1,1
10,34,34,32,9,12,11,1,29,1,1,1
10,33,34,32,9,12,11,1,29,1,1,1
10,33,33,32,9,12,11,1,29,1,1,1
8,33,35,32,9,12,11,1,29,1,1,1
9,33,35,32,9,12,11,1,29,1,1,1
10,33,35,32,10,12,11,1,29,1,1,1
10,32,35,32,11,11,11,1,30,1,1,1
11,32,35,32,11,11,11,1,30,1,1,1
11,32,35,32,11,12,11,1,30,1,1,1
11,32,34,33,11,11,11,1,31,1,1,1
11,33,34,33,11,10,11,1,31,1,1,1
10,33,35,33,11,10,10,1,31,1,1,1
9,32,36,33,11,10,10,1,31,1,1,1
9,32,36,32,11,10,10,1,31,1,1,1
10,32,36,31,11,10,10,1,31,1,1,1
10,32,36,31,11,11,11,1,31,1,1,1
11,32,35,32,11,11,11,1,31,1,1,1
11,32,35,32,11,12,11,1,31,1,1,1
11,33,35,32,11,12,11,1,31,1,1,1
11,33,35,33,11,12,10,1,30,1,1,1
11,33,35,33,11,12,11,1,29,1,1,1
11,33,35,33,11,12,11,1,28,1,1,1
11,34,34,33,10,11,11,1,29,1,1,1
11,35,34,33,9,11,11,1,29,1,1,1
11,35,34,33,9,11,11,1,29,1,1,1
10,35,36,33,11,11,11,1,29,1,1,1
11,35,36,33,11,11,11,1,29,1,1,1
11,35,36,34,11,12,11,1,29,1,1,1
11,35,35,33,11,12,12,1,29,1,1,1
11,35,35,32,11,11,12,1,30,1,1,1
11,35,35,33,11,12,11,1,29,1,1,1
11,35,35,32,11,12,11,1,29,1,1,1
11,34,35,31,11,12,11,1,29,1,1,1
11,33,34,31,11,12,11,1,29,1,1,1
11,33,34,30,11,12,11,1,29,1,1,1
11,33,34,31,11,12,10,1,29,1,1,1
11,33,34,31,11,12,10,1,29,1,1,1
11,33,34,32,11,12,10,1,29,1,1,1
11,33,34,32,12,12,12,1,28,1,1,1
12,33,34,32,12,12,12,1,28,1,1,1
12,33,33,32,12,13,12,1,28,1,1,1
12,32,33,32,12,13,12,1,28,1,1,1
12,32,33,33,12,13,12,1,27,1,1,1
12,31,33,33,12,13,12,1,27,1,1,1
11,31,34,33,12,12,12,1,28,1,1,1
11,31,34,33,12,12,12,1,28,1,1,1
9,30,35,32,12,12,12,1,28,1,1,1
10,29,34,32,12,12,12,1,28,1,1,1
12,29,34,32,12,11,12,1,28,1,1,1
12,28,34,31,12,10,12,1,29,1,1,1
10,29,36,31,11,10,12,1,30,1,1,1
10,29,36,31,11,11,12,1,30,1,1,1
10,30,36,31,10,11,12,1,30,1,1,1
10,30,36,31,10,11,12,1,30,1,1,1
10,30,36,31,11,10,12,1,31,1,1,1
10,32,36,31,9,10,12,1,31,1,1,1
9,34,37,30,7,10,12,1,31,1,1,1
9,35,37,30,6,10,12,1,31,1,1,1
8,36,38,30,5,10,12,1,31,1,1,1
8,35,38,30,6,10,12,1,31,1,1,1
8,36,38,30,6,10,12,1,31,1,1,1
8,35,38,29,8,10,12,1,31,1,1,1
9,35,37,29,9,10,12,1,31,1,1,1
9,35,37,29,10,10,12,1,31,1,1,1
10,35,37,29,10,10,12,1,31,1,1,1
10,35,37,29,10,10,12,1,31,1,1,1
10,35,37,29,10,11,12,1,31,1,1,1
10,35,37,29,10,11,12,1,31,1,1,1
10,34,37,30,10,11,11,1,31,1,1,1
10,34,37,30,10,11,11,1,31,1,1,1
10,34,37,30,10,11,11,1,31,1,1,1
10,33,36,31,10,11,10,1,31,1,1,1
10,33,36,31,10,11,10,1,31,1,1,1
10,32,36,31,10,11,11,1,31,1,1,1
10,32,36,32,10,11,11,1,31,1,1,1
10,32,36,32,11,11,11,1,31,1,1,1
11,32,36,31,11,10,12,1,32,1,1,1
11,32,35,31,11,10,12,1,32,1,1,1
11,32,35,31,11,10,12,1,32,1,1,1
11,31,34,31,11,11,12,1,32,1,1,1
11,31,34,31,11,11,12,1,32,1,1,1
11,31,34,31,11,11,12,1,32,1,1,1
10,31,33,30,11,11,12,1,31,1,1,1
10,31,33,31,11,10,11,1,32,1,1,1
10,31,33,31,11,10,11,1,32,1,1,1
10,31,33,31,11,11,11,1,32,1,1,1
11,31,33,31,11,11,12,1,32,1,1,1
11,31,33,31,12,11,12,1,32,1,1,1
11,32,33,31,11,11,12,1,32,1,1,1
11,32,33,31,11,11,12,1,31,1,1,1
12,33,32,31,11,12,12,1,31,1,1,1
12,33,32,30,11,12,12,1,31,1,1,1
12,33,32,30,12,12,12,1,31,1,1,1
11,33,33,30,12,12,12,1,31,1,1,1
11,33,33,31,12,12,11,1,30,1,1,1
10,33,34,31,12,12,11,1,30,1,1,1
10,33,34,30,12,12,11,1,28,1,1,1
11,33,34,30,12,12,11,1,28,1,1,1
11,33,33,30,12,12,11,1,28,1,1,1
12,33,33,31,12,12,11,1,27,1,1,1
12,33,33,32,12,12,11,1,27,1,1,1
12,33,33,32,12,12,12,1,27,1,1,1
12,33,33,31,12,13,12,1,27,1,1,1
12,33,33,31,12,12,13,1,28,1,1,1
11,33,34,31,12,12,13,1,28,1,1,1
10,32,34,30,12,12,13,1,28,1,1,1
10,32,34,31,12,12,12,1,27,1,1,1
10,32,34,31,12,12,12,1,27,1,1,1
11,32,34,31,12,12,12,1,27,1,1,1
11,32,34,31,12,13,12,1,27,1,1,1
12,32,34,31,12,13,12,1,26,1,1,1
12,32,35,32,12,13,11,1,26,1,1,1
12,33,35,32,11,13,13,1,26,1,1,1
12,33,35,32,11,13,13,1,26,1,1,1
12,33,35,32,12,13,13,1,26,1,1,1
11,32,36,32,12,13,13,1,26,1,1,1
11,31,36,32,12,13,13,1,26,1,1,1
11,30,36,32,12,13,13,1,26,1,1,1
11,30,36,32,12,13,13,1,26,1,1,1
11,30,36,32,12,13,13,1,26,1,1,1
11,30,36,32,12,13,13,1,25,1,1,1
12,30,36,33,13,13,12,1,25,1,1,1
12,30,36,34,13,12,12,1,26,1,1,1
12,30,36,34,13,12,12,1,27,1,1,1
12,30,36,33,13,12,13,1,28,1,1,1
12,30,36,33,13,13,13,1,28,1,1,1
12,30,36,33,13,13,13,1,28,1,1,1
12,30,36,33,13,12,13,1,30,1,1,1
12,30,36,32,13,13,13,1,29,1,1,1
11,30,37,32,13,12,13,1,30,1,1,1
10,30,38,32,13,12,13,1,30,1,1,1
10,30,37,32,13,10,13,1,31,1,1,1
10,31,37,32,12,10,13,1,31,1,1,1
10,31,37,32,12,11,13,1,31,1,1,1
11,31,37,32,12,11,13,1,32,1,1,1
11,31,34,32,12,11,13,1,33,1,1,1
11,31,35,32,12,12,13,1,33,1,1,1
12,31,34,33,12,12,12,1,33,1,1,1
12,31,34,33,12,12,12,1,33,1,1,1
11,30,35,31,13,12,12,1,33,1,1,1
11,31,35,32,12,11,11,1,34,1,1,1
11,31,35,32,12,11,11,1,34,1,1,1
11,31,35,32,12,11,11,1,34,1,1,1
11,30,35,32,12,11,11,1,34,1,1,1
11,32,34,33,11,11,10,1,34,1,1,1
11,32,33,32,11,11,10,1,34,1,1,1
11,32,33,32,11,11,11,1,34,1,1,1
10,32,34,32,11,10,12,1,35,1,1,1
10,32,34,32,11,10,12,1,35,1,1,1
11,33,33,33,11,10,11,1,35,1,1,1
11,33,33,34,11,10,11,1,35,1,1,1
10,32,33,35,11,10,10,1,35,1,1,1
10,32,34,35,11,10,10,1,35,1,1,1
10,33,33,35,10,9,10,1,36,1,1,1
10,33,33,35,10,9,10,1,36,1,1,1
10,33,33,35,10,9,10,1,36,1,1,1
10,33,33,35,10,9,10,1,36,1,1,1
10,33,33,35,10,9,10,1,35,1,1,1
9,34,34,35,8,9,10,1,35,1,1,1
9,34,34,35,9,9,10,1,35,1,1,1
10,33,34,35,10,9,10,1,35,1,1,1
10,33,34,35,10,10,10,1,33,1,1,1
10,34,34,35,11,10,10,1,32,1,1,1
10,34,34,34,11,10,10,1,32,1,1,1
10,33,34,34,11,10,10,1,31,1,1,1
10,33,34,35,11,10,9,1,31,1,1,1
10,33,34,35,11,10,9,1,31,1,1,1
10,33,34,35,11,10,9,1,31,1,1,1
10,33,33,35,11,10,8,1,31,1,1,1
10,33,33,35,11,10,9,1,30,1,1,1
10,33,33,34,11,11,10,1,30,1,1,1
10,33,32,34,11,11,10,1,30,1,1,1
11,33,32,34,11,10,10,1,31,1,1,1
11,33,33,34,11,11,10,1,31,1,1,1
11,33,33,35,11,11,10,1,31,1,1,1
11,33,33,35,11,11,10,1,31,1,1,1
10,33,34,35,11,11,10,1,31,1,1,1
11,33,34,35,11,11,10,1,31,1,1,1
11,33,33,35,11,11,10,1,31,1,1,1
10,33,34,35,11,10,10,1,32,1,1,1
10,33,34,35,11,10,10,1,32,1,1,1
10,33,34,35,11,10,10,1,32,1,1,1
10,33,33,33,10,10,10,1,33,1,1,1
10,33,33,33,10,11,10,1,31,1,1,1
10,33,33,33,11,11,11,1,31,1,1,1
11,33,33,33,11,11,11,1,31,1,1,1
11,31,33,34,11,12,11,1,31,1,1,1
11,32,33,34,10,12,11,1,30,1,1,1
11,32,33,34,10,12,11,1,30,1,1,1
11,32,33,34,11,12,11,1,30,1,1,1
11,33,33,34,10,12,11,1,30,1,1,1
10,33,33,34,10,12,11,1,30,1,1,1
10,32,33,34,10,12,11,1,30,1,1,1
10,33,33,34,9,11,11,1,31,1,1,1
10,33,32,34,9,11,11,1,31,1,1,1
10,33,32,34,10,11,11,1,31,1,1,1
10,35,31,34,9,11,11,1,31,1,1,1
11,33,31,34,11,11,11,1,31,1,1,1
11,33,31,34,11,10,11,1,31,1,1,1
12,33,31,34,11,11,11,1,32,1,1,1
12,32,31,34,11,11,11,1,31,1,1,1
12,32,30,34,11,11,11,1,31,1,1,1
12,31,29,34,11,11,11,1,31,1,1,1
12,31,29,34,11,10,11,1,31,1,1,1
12,31,29,33,11,9,11,1,32,1,1,1
12,31,29,33,11,9,11,1,32,1,1,1
11,31,30,33,11,9,11,1,32,1,1,1
12,32,30,33,10,11,11,1,32,1,1,1
12,33,30,33,10,11,11,1,32,1,1,1
12,33,30,33,11,11,11,1,32,1,1,1
12,33,30,33,11,12,11,1,32,1,1,1
11,35,31,32,10,12,11,1,32,1,1,1
10,35,32,33,10,12,10,1,32,1,1,1
11,35,32,33,10,12,9,1,32,1,1,1
11,35,32,33,10,12,9,1,32,1,1,1
11,35,32,33,10,11,9,1,33,1,1,1
11,34,32,33,10,11,9,1,33,1,1,1
11,34,32,33,10,11,9,1,32,1,1,1
11,33,32,33,10,11,9,1,32,1,1,1
11,33,32,33,10,11,10,1,32,1,1,1
11,33,32,33,10,11,10,1,32,1,1,1
11,33,30,34,11,11,10,1,33,1,1,1
11,33,30,34,11,11,10,1,33,1,1,1
12,33,30,34,11,11,11,1,33,1,1,1
12,33,30,33,12,11,11,1,33,1,1,1
12,33,30,33,12,11,11,1,33,1,1,1
12,33,30,33,12,11,11,1,33,1,1,1
12,33,30,32,12,11,12,1,32,1,1,1
11,33,31,32,12,11,12,1,32,1,1,1
11,33,31,33,12,11,11,1,32,1,1,1
11,34,31,33,11,11,11,1,32,1,1,1
11,34,31,33,11,11,11,1,32,1,1,1
11,34,31,33,11,11,11,1,32,1,1,1
11,34,31,32,11,11,11,1,32,1,1,1
12,34,31,31,11,11,11,1,32,1,1,1
12,34,31,32,11,11,11,1,32,1,1,1
11,34,32,32,11,12,12,1,32,1,1,1
11,34,32,32,11,12,12,1,32,1,1,1
12,35,33,32,10,12,12,1,32,1,1,1
12,35,32,32,11,12,12,1,32,1,1,1
12,35,32,33,11,12,11,1,32,1,1,1
12,35,32,33,11,12,12,1,32,1,1,1
12,35,32,32,11,12,12,1,32,1,1,1
12,35,32,32,11,12,12,1,32,1,1,1
12,35,32,32,10,12,12,1,32,1,1,1
12,35,31,33,10,12,11,1,31,1,1,1
12,35,30,33,10,12,11,1,31,1,1,1
12,36,30,33,10,11,11,1,32,1,1,1
12,37,30,33,10,11,11,1,32,1,1,1
12,36,30,34,11,12,11,1,32,1,1,1
12,36,30,34,11,12,11,1,32,1,1,1
12,36,30,34,11,12,12,1,32,1,1,1
12,36,30,34,12,12,12,1,30,1,1,1
11,35,31,36,12,12,10,1,28,1,1,1
10,35,32,36,12,12,10,1,28,1,1,1
10,35,33,36,12,12,10,1,28,1,1,1
10,35,33,36,12,12,10,1,28,1,1,1
10,33,33,36,12,12,10,1,28,1,1,1
10,31,33,37,12,11,9,1,28,1,1,1
10,30,32,37,12,11,9,1,28,1,1,1
10,30,32,37,12,10,9,1,29,1,1,1
10,28,32,37,12,10,9,1,29,1,1,1
10,28,32,38,12,10,9,1,29,1,1,1
11,29,32,37,11,11,10,1,29,1,1,1
11,31,32,37,11,11,10,1,29,1,1,1
11,31,30,37,11,10,11,1,30,1,1,1
11,31,30,37,11,10,11,1,30,1,1,1
