11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,22,17,0,0,2,1,14,1,1,1
0,17,22,17,0,0,2,1,14,1,1,1
0,17,22,17,0,0,2,1,14,1,1,1
0,17,22,17,0,0,2,1,14,1,1,1
0,17,22,17,0,0,2,1,15,1,1,1
1,17,22,17,1,1,2,1,14,1,1,1
1,17,22,17,2,2,2,1,14,1,1,1
2,17,22,17,2,3,2,1,15,1,1,1
1,17,23,16,2,3,2,1,15,1,1,1
1,17,23,16,2,2,2,1,16,1,1,1
1,17,23,16,2,2,2,1,16,1,1,1
1,17,23,15,2,2,2,1,16,1,1,1
0,17,24,15,2,0,2,1,18,1,1,1
0,16,24,14,2,0,2,1,18,1,1,1
0,16,23,15,2,0,1,1,18,1,1,1
0,16,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,15,2,0,1,1,18,1,1,1
0,14,23,16,2,0,0,1,18,1,1,1
0,14,23,16,2,0,0,1,18,1,1,1
0,13,23,16,2,0,0,1,18,1,1,1
0,13,23,16,2,0,0,1,18,1,1,1
0,13,23,16,2,0,0,1,18,1,1,1
0,13,22,16,2,0,0,1,18,1,1,1
0,13,22,16,2,1,1,1,18,1,1,1
2,12,22,16,2,1,2,1,18,1,1,1
2,12,22,16,2,2,2,1,19,1,1,1
1,12,23,16,3,2,2,1,19,1,1,1
1,12,23,14,3,1,2,1,20,1,1,1
0,12,24,14,3,0,2,1,21,1,1,1
0,12,24,13,3,0,2,1,21,1,1,1
0,12,24,13,3,0,2,1,21,1,1,1
0,12,24,13,3,0,2,1,21,1,1,1
0,12,24,13,3,0,2,1,21,1,1,1
0,12,22,13,3,0,2,1,21,1,1,1
0,12,22,13,3,0,2,1,21,1,1,1
0,12,21,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,12,19,13,3,0,2,1,21,1,1,1
0,13,19,13,2,0,2,1,21,1,1,1
1,13,19,13,2,0,2,1,21,1,1,1
3,13,19,13,2,1,2,1,21,1,1,1
3,13,18,13,2,1,2,1,22,1,1,1
2,13,18,11,3,1,4,1,22,1,1,1
1,13,19,11,3,0,4,1,23,1,1,1
1,13,19,11,3,0,4,1,23,1,1,1
0,13,18,11,3,0,4,1,23,1,1,1
0,13,18,11,3,0,4,1,23,1,1,1
0,13,17,11,3,0,3,1,21,1,1,1
0,13,17,12,3,0,2,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,21,1,1,1
0,13,17,14,3,0,0,1,20,1,1,1
0,14,17,14,2,0,0,1,20,1,1,1
0,15,17,14,1,0,0,1,20,1,1,1
0,15,17,14,1,0,0,1,20,1,1,1
1,15,17,14,1,0,1,1,20,1,1,1
2,15,17,15,2,1,2,1,20,1,1,1
2,14,17,17,2,0,0,1,21,1,1,1
0,14,18,15,2,0,0,1,21,1,1,1
0,12,18,15,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,12,18,14,2,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
0,13,18,14,1,0,0,1,21,1,1,1
1,13,18,14,1,1,1,1,21,1,1,1
1,13,18,14,2,1,2,1,21,1,1,1
1,13,19,15,2,1,2,1,21,1,1,1
2,13,19,15,2,1,2,1,21,1,1,1
2,13,19,15,2,0,2,1,22,1,1,1
1,11,18,15,2,0,0,1,22,1,1,1
1,11,18,15,2,0,0,1,22,1,1,1
0,11,19,14,2,0,0,1,22,1,1,1
0,11,19,14,2,0,0,1,22,1,1,1
0,11,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,10,19,14,2,0,0,1,22,1,1,1
0,11,19,14,1,0,0,1,22,1,1,1
0,11,19,14,1,0,0,1,22,1,1,1
0,11,19,14,1,0,0,1,22,1,1,1
1,11,19,14,1,0,1,1,22,1,1,1
1,11,19,14,1,2,1,1,22,1,1,1
1,12,21,14,1,2,1,1,20,1,1,1
2,11,20,15,2,2,1,1,19,1,1,1
2,11,19,15,2,0,1,1,21,1,1,1
0,10,21,16,2,0,0,1,21,1,1,1
0,10,21,16,2,0,0,1,20,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,10,20,16,2,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
0,11,20,16,1,0,0,1,18,1,1,1
2,11,20,16,1,1,1,1,18,1,1,1
2,11,20,16,2,1,1,1,18,1,1,1
2,11,20,16,2,2,2,1,18,1,1,1
2,11,19,16,2,2,2,1,18,1,1,1
2,11,19,17,2,2,1,1,18,1,1,1
2,12,18,18,0,2,0,1,16,1,1,1
2,11,18,18,0,2,0,1,16,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,0,2,0,1,15,1,1,1
2,11,18,18,1,2,0,1,15,1,1,1
2,11,18,18,3,2,2,1,15,1,1,1
2,11,18,18,3,4,2,1,16,1,1,1
2,13,17,20,0,5,0,1,13,1,1,1
2,12,17,19,0,5,0,1,13,1,1,1
2,12,16,19,0,5,0,1,13,1,1,1
2,12,16,19,0,5,0,1,13,1,1,1
2,12,16,19,0,5,0,1,13,1,1,1
2,12,16,19,0,5,0,1,13,1,1,1
2,12,16,19,0,5,0,1,13,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
2,12,16,18,0,4,0,1,14,1,1,1
1,12,18,18,3,4,1,1,13,1,1,1
3,13,18,18,2,4,2,1,12,1,1,1
3,13,18,19,2,4,1,1,12,1,1,1
3,14,17,20,1,3,0,1,13,1,1,1
3,15,17,20,0,3,0,1,12,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,19,0,3,0,1,11,1,1,1
3,15,16,18,0,3,0,1,11,1,1,1
3,15,16,18,0,3,0,1,11,1,1,1
3,15,16,18,0,3,0,1,11,1,1,1
3,15,16,18,0,3,0,1,11,1,1,1
3,15,16,18,0,3,0,1,11,1,1,1
2,15,17,18,2,3,0,1,11,1,1,1
2,16,17,18,2,3,2,1,11,1,1,1
2,15,17,18,3,3,2,1,10,1,1,1
4,15,17,18,3,2,3,1,11,1,1,1
4,16,17,18,2,2,3,1,11,1,1,1
4,17,16,19,1,1,2,1,11,1,1,1
4,17,15,20,1,1,1,1,11,1,1,1
4,18,15,20,0,1,1,1,11,1,1,1
4,18,15,21,0,1,0,1,10,1,1,1
4,18,15,21,0,1,0,1,10,1,1,1
4,18,15,21,0,1,0,1,10,1,1,1
3,18,16,21,0,1,0,1,10,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
3,18,16,21,0,0,0,1,11,1,1,1
2,18,17,21,0,0,0,1,11,1,1,1
2,18,17,21,0,0,0,1,11,1,1,1
2,17,17,21,0,0,0,1,11,1,1,1
2,18,17,21,0,1,0,1,11,1,1,1
2,17,17,22,1,1,1,1,11,1,1,1
2,17,17,21,1,2,2,1,11,1,1,1
2,18,16,21,2,3,2,1,11,1,1,1
2,18,16,22,2,3,1,1,11,1,1,1
2,18,15,23,2,3,0,1,9,1,1,1
2,19,14,23,1,3,0,1,9,1,1,1
2,19,14,23,1,3,0,1,9,1,1,1
2,19,14,23,1,3,0,1,9,1,1,1
2,19,14,23,1,3,0,1,9,1,1,1
2,19,14,21,1,3,0,1,9,1,1,1
2,19,14,21,1,3,0,1,9,1,1,1
2,19,14,20,1,3,0,1,9,1,1,1
2,19,14,20,1,3,0,1,9,1,1,1
2,19,14,20,1,3,0,1,9,1,1,1
2,19,14,19,1,3,0,1,9,1,1,1
2,19,14,19,1,3,0,1,9,1,1,1
2,19,14,19,1,3,0,1,9,1,1,1
2,19,14,19,1,3,0,1,9,1,1,1
2,19,14,19,1,3,0,1,9,1,1,1
2,18,14,19,1,2,0,1,10,1,1,1
2,17,14,19,1,2,0,1,10,1,1,1
2,17,14,19,1,0,0,1,12,1,1,1
1,17,15,19,1,1,0,1,12,1,1,1
2,17,15,19,2,2,1,1,12,1,1,1
2,17,15,19,2,2,1,1,12,1,1,1
2,17,14,19,2,3,2,1,12,1,1,1
2,17,13,17,2,3,2,1,11,1,1,1
1,17,13,19,2,3,0,1,11,1,1,1
1,17,13,19,2,3,0,1,11,1,1,1
0,17,14,19,2,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,18,14,19,1,3,0,1,11,1,1,1
0,17,14,19,1,3,0,1,11,1,1,1
0,17,14,19,1,3,0,1,11,1,1,1
0,17,14,19,1,3,0,1,11,1,1,1
1,17,14,19,1,3,1,1,11,1,1,1
2,17,14,19,2,3,2,1,11,1,1,1
3,17,15,19,3,3,1,1,11,1,1,1
3,17,15,19,3,3,1,1,11,1,1,1
3,17,15,18,3,3,1,1,11,1,1,1
2,17,15,19,3,3,0,1,10,1,1,1
2,17,15,18,3,3,0,1,10,1,1,1
1,17,16,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,3,0,1,10,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,17,15,18,3,2,0,1,11,1,1,1
0,16,15,18,3,2,0,1,11,1,1,1
0,16,15,18,3,2,0,1,11,1,1,1
0,16,15,18,3,2,0,1,11,1,1,1
0,16,15,18,3,2,0,1,11,1,1,1
3,16,15,18,3,2,1,1,11,1,1,1
2,16,16,17,3,4,3,1,11,1,1,1
0,16,17,18,3,2,2,1,11,1,1,1
0,16,16,19,3,2,1,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,16,15,19,3,2,0,1,11,1,1,1
0,18,15,19,1,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
0,19,15,19,0,2,0,1,11,1,1,1
1,19,15,20,0,2,0,1,11,1,1,1
2,19,15,19,2,2,1,1,11,1,1,1
2,19,15,20,2,2,0,1,11,1,1,1
1,19,16,20,2,2,3,1,11,1,1,1
0,18,17,20,2,2,3,1,11,1,1,1
0,18,17,19,2,2,3,1,11,1,1,1
0,16,17,20,2,2,1,1,11,1,1,1
0,16,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,2,0,1,11,1,1,1
0,15,17,21,2,1,0,1,12,1,1,1
0,15,17,21,2,1,0,1,12,1,1,1
0,15,17,21,2,1,0,1,12,1,1,1
0,15,17,21,2,0,0,1,13,1,1,1
0,15,17,21,2,0,0,1,13,1,1,1
0,15,17,21,2,0,0,1,13,1,1,1
0,15,17,21,2,0,0,1,13,1,1,1
1,15,17,21,2,2,1,1,13,1,1,1
2,15,17,21,2,2,1,1,13,1,1,1
2,15,17,21,2,3,2,1,14,1,1,1
0,13,19,20,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,12,19,19,2,4,2,1,13,1,1,1
0,13,19,19,1,4,2,1,12,1,1,1
0,13,19,19,1,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
0,14,19,19,0,4,2,1,12,1,1,1
1,14,18,19,1,4,2,1,12,1,1,1
2,14,18,19,3,4,2,1,12,1,1,1
3,14,18,19,4,4,3,1,12,1,1,1
3,13,17,19,4,4,3,1,12,1,1,1
3,14,17,17,3,4,3,1,12,1,1,1
3,15,17,17,1,4,3,1,12,1,1,1
3,15,17,17,1,4,3,1,12,1,1,1
3,15,17,17,1,4,3,1,12,1,1,1
3,15,17,17,0,4,3,1,12,1,1,1
3,15,17,17,0,4,3,1,12,1,1,1
3,15,17,17,0,4,3,1,11,1,1,1
3,15,17,17,0,2,3,1,13,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,17,17,0,0,3,1,15,1,1,1
3,15,16,17,1,0,3,1,15,1,1,1
3,15,16,17,2,2,3,1,15,1,1,1
3,15,16,17,3,2,3,1,15,1,1,1
3,16,16,17,2,3,3,1,15,1,1,1
3,15,16,17,2,2,3,1,16,1,1,1
3,15,16,17,1,1,3,1,17,1,1,1
3,16,16,14,0,1,3,1,16,1,1,1
3,16,16,14,0,0,3,1,17,1,1,1
3,16,16,14,0,0,3,1,17,1,1,1
3,16,16,14,0,0,3,1,17,1,1,1
3,16,15,14,0,0,3,1,16,1,1,1
3,16,15,14,0,0,3,1,16,1,1,1
3,16,15,14,0,0,3,1,16,1,1,1
2,16,16,14,0,0,3,1,16,1,1,1
2,16,16,14,0,0,3,1,16,1,1,1
2,16,16,14,0,0,3,1,16,1,1,1
0,16,18,14,0,0,3,1,16,1,1,1
0,16,18,14,0,0,3,1,16,1,1,1
0,16,17,14,0,0,3,1,16,1,1,1
0,16,17,14,0,0,3,1,16,1,1,1
0,16,17,14,1,1,3,1,16,1,1,1
1,16,17,14,2,2,3,1,16,1,1,1
1,16,17,14,3,1,3,1,17,1,1,1
1,16,17,15,3,2,2,1,17,1,1,1
1,17,17,14,2,1,1,1,18,1,1,1
1,17,17,15,2,0,0,1,19,1,1,1
1,19,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,19,1,1,1
1,18,17,15,0,0,0,1,18,1,1,1
1,18,17,15,0,0,0,1,18,1,1,1
1,18,17,15,0,0,0,1,16,1,1,1
1,18,17,15,0,0,0,1,16,1,1,1
1,18,17,15,0,0,1,1,16,1,1,1
1,19,16,15,0,1,1,1,16,1,1,1
1,18,16,15,1,2,2,1,16,1,1,1
1,18,16,15,1,2,2,1,16,1,1,1
2,18,16,14,2,2,2,1,16,1,1,1
2,19,16,14,1,2,2,1,17,1,1,1
2,20,15,13,0,0,2,1,19,1,1,1
2,20,15,12,0,0,2,1,19,1,1,1
2,20,14,12,0,0,2,1,19,1,1,1
2,20,14,12,0,0,2,1,19,1,1,1
2,20,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
2,19,14,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,12,0,0,2,1,19,1,1,1
1,19,15,14,1,1,2,1,19,1,1,1
1,19,16,14,1,1,2,1,19,1,1,1
2,19,15,14,2,2,2,1,20,1,1,1
2,19,14,13,2,2,1,1,20,1,1,1
2,19,13,14,2,1,0,1,21,1,1,1
2,19,13,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
2,19,11,14,2,0,0,1,22,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,0,0,1,21,1,1,1
1,19,12,14,2,1,1,1,21,1,1,1
2,19,13,14,2,1,2,1,21,1,1,1
2,19,13,14,2,1,2,1,23,1,1,1
2,19,13,15,2,3,1,1,22,1,1,1
2,19,11,16,2,4,0,1,20,1,1,1
2,19,10,15,2,4,0,1,20,1,1,1
2,19,10,14,2,4,0,1,20,1,1,1
2,19,10,14,2,4,0,1,19,1,1,1
2,19,10,14,2,4,0,1,19,1,1,1
2,19,10,14,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,19,10,13,2,4,0,1,19,1,1,1
2,17,10,13,2,4,0,1,19,1,1,1
2,17,10,13,2,4,0,1,19,1,1,1
2,17,10,13,1,4,0,1,19,1,1,1
2,17,10,13,1,4,0,1,19,1,1,1
2,18,10,13,0,4,0,1,19,1,1,1
2,18,10,13,0,4,0,1,19,1,1,1
2,19,10,13,0,4,1,1,19,1,1,1
2,18,10,13,3,4,1,1,19,1,1,1
2,18,10,14,3,4,1,1,19,1,1,1
2,18,10,14,3,4,1,1,19,1,1,1
2,18,10,14,3,4,4,1,19,1,1,1
2,18,8,13,3,4,4,1,19,1,1,1
2,18,8,14,3,4,3,1,19,1,1,1
2,18,8,13,3,4,3,1,19,1,1,1
2,18,8,12,3,4,2,1,19,1,1,1
2,18,8,13,3,4,1,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,19,1,1,1
2,18,8,14,3,4,0,1,18,1,1,1
2,18,8,14,3,4,0,1,18,1,1,1
2,18,8,14,3,4,0,1,17,1,1,1
2,18,8,14,3,4,0,1,17,1,1,1
2,18,8,14,3,4,0,1,17,1,1,1
2,18,8,14,3,4,0,1,17,1,1,1
3,18,8,15,3,4,2,1,17,1,1,1
4,18,8,15,3,4,4,1,17,1,1,1
4,18,8,15,4,4,4,1,17,1,1,1
4,18,7,15,4,4,4,1,17,1,1,1
4,18,7,15,4,4,4,1,17,1,1,1
4,18,6,16,4,3,3,1,18,1,1,1
4,18,6,16,4,3,3,1,18,1,1,1
4,18,6,17,4,3,2,1,18,1,1,1
4,18,6,17,4,3,2,1,18,1,1,1
4,18,6,19,4,3,0,1,18,1,1,1
3,18,7,19,4,2,0,1,19,1,1,1
3,18,7,19,4,2,0,1,19,1,1,1
2,18,8,19,2,1,0,1,20,1,1,1
2,19,8,19,1,1,0,1,20,1,1,1
2,19,8,19,1,1,0,1,20,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,1,0,0,1,21,1,1,1
2,19,8,19,3,1,2,1,21,1,1,1
3,19,8,19,3,3,2,1,21,1,1,1
3,18,8,19,3,3,2,1,21,1,1,1
3,18,8,19,3,3,2,1,21,1,1,1
3,18,8,19,3,3,2,1,21,1,1,1
3,16,8,19,3,3,2,1,21,1,1,1
3,15,8,19,3,3,2,1,21,1,1,1
3,15,8,19,3,3,2,1,21,1,1,1
3,15,8,19,3,3,2,1,21,1,1,1
3,15,8,19,3,3,2,1,21,1,1,1
3,15,8,19,3,3,2,1,18,1,1,1
3,15,8,19,3,3,2,1,18,1,1,1
3,15,8,19,3,3,2,1,17,1,1,1
3,15,8,19,3,3,2,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
3,15,8,20,3,3,1,1,17,1,1,1
4,16,9,20,3,3,2,1,17,1,1,1
4,17,9,20,4,3,3,1,17,1,1,1
4,17,9,20,4,4,3,1,17,1,1,1
4,16,9,20,4,4,3,1,16,1,1,1
4,14,9,20,4,4,3,1,15,1,1,1
4,14,9,20,4,4,3,1,15,1,1,1
4,14,9,20,4,4,3,1,13,1,1,1
4,13,9,20,4,4,3,1,13,1,1,1
4,13,9,20,4,4,3,1,13,1,1,1
4,14,9,20,3,4,3,1,13,1,1,1
4,14,9,20,3,4,3,1,13,1,1,1
4,14,9,20,3,4,3,1,13,1,1,1
4,14,9,20,3,4,3,1,13,1,1,1
3,14,10,20,3,4,3,1,13,1,1,1
3,14,10,20,3,4,3,1,13,1,1,1
3,14,9,20,3,4,3,1,13,1,1,1
3,14,7,20,3,4,3,1,13,1,1,1
3,14,7,20,3,4,3,1,13,1,1,1
3,14,7,20,3,4,3,1,13,1,1,1
3,14,7,20,3,4,3,1,13,1,1,1
