11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,57,64,15,2,0,1,60,56,62,61,17
1,57,64,15,1,0,1,60,56,62,61,17
1,58,64,15,0,1,1,60,55,62,61,17
0,58,66,15,1,1,1,60,55,62,61,17
1,58,65,14,1,1,1,60,55,62,61,17
1,59,64,14,1,1,1,60,55,62,61,17
1,58,64,14,2,0,1,60,56,62,61,17
1,58,64,14,2,0,1,60,56,62,61,17
0,58,65,14,1,0,1,60,57,62,61,17
0,59,65,13,0,2,1,60,55,62,61,17
0,59,65,13,1,2,1,60,55,62,61,17
1,59,64,13,1,2,1,60,55,62,61,17
1,59,64,13,1,1,1,60,56,62,61,17
1,60,64,13,0,0,1,60,57,62,61,17
0,60,65,13,1,1,1,60,57,62,61,17
1,59,65,13,1,1,1,60,56,62,61,17
1,59,65,13,1,1,1,60,56,62,61,17
2,59,64,12,1,1,1,60,56,62,61,17
2,60,64,12,0,0,1,60,57,62,61,17
2,60,64,12,0,0,1,60,57,62,61,17
0,60,66,12,1,1,1,60,57,62,61,17
0,59,66,12,1,1,1,60,56,62,61,17
1,59,65,12,2,1,1,60,56,62,61,17
1,60,65,11,1,0,1,60,57,62,61,17
0,60,66,11,1,0,1,60,57,62,61,17
0,61,66,11,0,1,1,60,57,62,61,17
1,61,66,11,1,1,1,60,56,62,61,17
1,60,66,11,1,1,1,60,56,62,61,17
1,60,65,10,1,1,1,60,56,62,61,17
0,61,66,10,0,1,1,60,57,62,61,17
0,61,66,10,0,1,1,60,57,62,61,17
1,61,66,10,1,1,1,60,56,62,61,17
1,61,66,10,1,1,1,60,56,62,61,17
2,60,65,10,1,0,1,60,57,62,61,17
1,60,66,10,1,1,1,60,57,62,61,17
1,60,66,9,1,1,1,60,57,62,61,17
1,61,66,9,0,1,1,60,57,62,61,17
1,60,66,9,1,1,1,60,56,62,61,17
0,60,66,10,2,1,1,60,56,62,61,17
0,60,66,9,2,0,1,60,57,62,61,17
0,60,66,9,2,0,1,60,57,62,61,17
0,61,66,9,1,1,1,60,57,62,61,17
0,61,66,9,1,1,1,60,57,62,61,17
1,62,66,9,1,1,1,60,56,62,61,17
1,62,66,9,1,0,1,60,57,62,61,17
1,61,65,9,1,1,1,60,57,62,61,17
2,62,65,9,0,1,1,60,57,62,61,17
1,62,66,9,0,1,1,60,57,62,61,17
1,62,66,9,0,1,1,60,56,62,61,17
1,61,66,9,0,1,1,60,56,62,61,17
0,61,66,9,1,0,1,60,56,62,61,17
0,61,66,9,1,2,1,60,56,62,61,17
0,61,66,9,1,2,1,60,56,62,61,17
0,62,66,8,1,2,1,60,56,62,61,17
0,62,66,8,1,2,1,60,56,62,61,17
0,62,66,8,1,1,1,60,57,62,61,17
0,62,66,8,1,0,1,60,58,62,61,17
1,63,65,8,0,1,1,60,57,62,61,17
1,62,65,8,1,1,1,60,57,62,61,17
2,62,65,8,1,1,1,60,57,62,61,17
1,62,66,8,1,1,1,60,56,62,61,17
1,62,66,8,1,0,1,60,57,62,61,17
1,62,66,8,1,0,1,60,57,62,61,17
0,62,66,8,0,1,1,60,57,62,61,17
0,62,66,7,2,1,1,60,57,62,61,17
0,62,66,7,2,1,1,60,56,62,61,17
0,62,66,7,2,1,1,60,56,62,61,17
1,62,66,7,2,0,1,60,57,62,61,17
1,63,66,7,1,0,1,60,57,62,61,17
1,64,66,7,0,1,1,60,56,62,61,17
1,64,66,7,1,1,1,60,56,62,61,17
2,64,65,7,1,1,1,60,56,62,61,17
1,63,66,7,1,1,1,60,56,62,61,17
2,63,66,6,1,0,1,60,57,62,61,17
2,63,66,6,1,0,1,60,57,62,61,17
1,64,67,6,0,0,1,60,57,62,61,17
1,64,67,6,0,0,1,60,57,62,61,17
1,63,67,6,1,1,1,60,56,62,61,17
1,63,67,6,1,1,1,60,56,62,61,17
1,63,67,5,1,1,1,60,57,62,61,17
0,64,68,5,0,1,1,60,57,62,61,17
0,64,69,5,1,1,1,60,57,62,61,17
1,63,67,5,1,0,1,60,58,62,61,17
1,63,67,5,1,1,1,60,57,62,61,17
2,63,67,5,1,1,1,60,57,62,61,17
2,64,67,5,0,1,1,60,57,62,61,17
1,64,67,5,0,0,1,60,58,62,61,17
1,64,67,5,0,1,1,60,58,62,61,17
1,64,67,5,1,1,1,60,58,62,61,17
1,64,67,5,1,1,1,60,57,62,61,17
1,63,67,5,1,1,1,60,57,62,61,17
2,63,67,5,1,0,1,60,58,62,61,17
2,64,67,6,0,0,0,60,58,62,61,17
2,64,66,6,0,1,1,60,58,62,61,17
1,64,67,6,0,1,1,60,58,62,61,17
0,63,68,6,1,1,1,60,57,62,61,17
0,63,67,6,1,1,1,60,57,62,61,17
1,63,67,6,1,0,1,60,58,62,61,17
1,63,67,6,1,0,1,60,58,62,61,17
1,64,67,6,0,0,1,60,58,62,61,17
0,65,67,6,0,1,1,60,58,62,61,17
0,63,67,6,1,1,1,60,57,62,61,17
1,63,66,6,1,1,1,60,57,62,61,17
2,63,66,6,1,0,1,60,58,62,61,17
1,64,67,6,0,0,1,60,58,62,61,17
1,64,66,6,0,1,1,60,58,62,61,17
0,64,66,6,1,1,1,60,57,62,61,17
0,64,67,6,1,1,1,60,57,62,61,17
1,63,66,6,1,1,1,60,57,62,61,17
2,64,66,6,0,0,1,60,58,62,61,17
2,64,66,6,0,0,1,60,58,62,61,17
1,64,67,6,0,0,1,60,58,62,61,17
0,63,68,6,1,1,1,60,57,62,61,17
1,63,66,6,1,1,1,60,57,62,61,17
2,63,66,6,1,0,1,60,58,62,61,17
1,64,66,6,0,0,1,60,58,62,61,17
1,64,66,6,0,0,1,60,58,62,61,17
0,64,67,6,1,1,1,60,58,62,61,17
0,64,67,6,1,1,1,60,58,62,61,17
1,62,67,6,1,1,1,60,57,62,61,17
2,62,67,6,1,1,1,60,57,62,61,17
2,62,67,6,1,1,1,60,57,62,61,17
1,63,68,6,0,0,1,60,58,62,61,17
0,63,68,6,1,1,1,60,57,62,61,17
1,63,68,6,1,1,1,60,57,62,61,17
1,61,68,6,1,1,1,60,57,62,61,17
1,61,68,6,1,0,1,60,58,62,61,17
0,61,69,6,1,1,1,60,58,62,61,17
0,61,69,6,1,1,1,60,58,62,61,17
1,61,68,6,1,1,1,60,57,62,61,17
1,61,68,6,2,1,1,60,57,62,61,17
1,61,68,6,2,2,1,60,57,62,61,17
0,61,69,6,2,1,1,60,58,62,61,17
0,62,69,6,1,1,1,60,57,62,61,17
0,61,69,6,1,1,1,60,57,62,61,17
1,61,69,6,2,0,1,60,58,62,61,17
1,61,69,6,2,0,1,60,57,62,61,17
1,61,68,6,2,0,1,60,57,62,61,17
0,63,69,6,0,1,1,60,57,62,61,17
0,62,69,6,0,1,1,60,56,62,61,17
1,62,69,6,1,1,1,60,56,62,61,17
1,62,68,6,1,1,1,60,57,62,61,17
0,63,69,5,0,2,1,60,56,62,61,17
0,62,69,5,0,2,1,60,56,62,61,17
0,62,67,5,1,1,1,60,57,62,61,17
1,62,67,5,1,1,1,60,57,62,61,17
1,62,67,5,1,1,1,60,57,62,61,17
2,63,67,5,0,1,1,60,57,62,61,17
1,63,68,5,0,0,1,60,58,62,61,17
0,63,69,5,1,1,1,60,58,62,61,17
0,62,70,5,1,1,1,60,57,62,61,17
1,63,68,5,1,1,1,60,57,62,61,17
1,63,68,5,1,1,1,60,57,62,61,17
0,63,69,5,1,0,1,60,58,62,61,17
0,63,70,5,1,1,1,60,58,62,61,17
1,62,69,5,1,1,1,60,57,62,61,17
1,62,69,5,1,1,1,60,57,62,61,17
1,62,68,5,2,1,1,60,57,62,61,17
0,63,69,5,1,0,1,60,58,62,61,17
0,63,69,5,1,0,1,60,58,62,61,17
1,63,69,5,0,1,1,60,57,62,61,17
1,63,67,5,0,1,1,60,57,62,61,17
2,63,67,5,1,1,1,60,57,62,61,17
2,63,66,5,1,0,1,60,58,62,61,17
1,63,67,6,1,0,0,60,57,62,61,17
1,64,67,6,0,1,1,60,57,62,61,17
0,64,68,6,1,1,1,60,57,62,61,17
0,64,68,6,1,1,1,60,57,62,61,17
1,64,68,7,1,1,0,60,57,62,61,17
1,62,68,7,1,0,0,60,58,62,61,17
1,63,67,7,0,0,0,60,57,62,61,17
1,63,66,7,0,1,1,60,57,62,61,17
0,63,68,7,1,1,1,60,56,62,61,17
1,63,67,8,1,1,0,60,56,62,61,17
1,63,67,8,1,0,0,60,57,62,61,17
1,62,65,8,1,0,1,60,57,62,61,17
0,62,66,8,1,1,1,60,56,62,61,17
1,63,66,8,0,1,1,60,56,62,61,17
1,63,66,8,0,1,1,60,56,62,61,17
1,63,66,8,1,0,1,60,57,62,61,17
1,63,66,9,1,0,0,60,57,62,61,17
0,63,67,9,1,0,1,60,58,62,61,17
0,63,67,8,0,1,1,60,56,62,61,17
0,63,67,8,1,1,1,60,56,62,61,17
1,63,67,9,1,1,0,60,56,62,61,17
1,62,66,9,1,0,0,60,57,62,61,17
1,63,66,9,0,0,0,60,57,62,61,17
0,63,67,9,0,1,1,60,56,62,61,17
0,63,66,9,1,1,1,60,56,62,61,17
0,63,66,9,1,1,1,60,56,62,61,17
0,63,66,11,1,1,0,60,56,62,61,17
0,63,65,10,0,0,1,60,57,62,61,17
0,63,65,10,0,0,1,60,57,62,61,17
0,63,64,11,1,1,0,60,56,62,61,17
0,63,64,11,1,1,1,60,56,62,61,17
1,64,64,11,0,1,1,60,55,62,61,17
1,64,64,11,0,0,1,60,56,62,61,17
1,64,64,12,0,0,0,60,56,62,61,17
0,64,65,12,0,1,1,60,56,62,61,17
0,62,64,12,1,1,1,60,55,62,61,17
0,62,64,12,1,1,1,60,55,62,61,17
0,63,64,13,0,1,1,60,55,62,61,17
0,63,64,13,0,0,1,60,56,62,61,17
0,63,63,13,0,1,1,60,56,62,61,17
1,63,62,14,0,1,0,60,55,62,61,17
1,62,62,14,0,1,1,60,55,62,61,17
1,62,62,14,1,1,1,60,55,62,61,17
0,62,63,14,1,0,1,60,56,62,61,17
0,61,62,15,1,0,0,60,55,62,61,17
0,62,62,15,0,1,1,60,55,62,61,17
1,62,62,15,0,1,1,60,55,62,61,17
1,62,61,15,0,1,1,60,55,62,61,17
0,62,62,16,0,1,1,60,55,62,61,17
0,62,62,16,0,0,1,60,56,62,61,17
1,62,62,17,0,1,0,60,55,62,61,17
1,62,62,17,0,1,0,60,55,62,61,17
1,60,61,17,0,1,1,60,55,62,61,17
0,60,61,16,1,1,1,60,55,62,61,17
0,59,61,16,1,1,1,60,55,62,61,17
0,59,61,17,1,1,0,60,55,62,61,17
1,59,60,17,1,1,0,60,56,62,61,17
1,59,60,17,1,1,1,60,55,62,61,17
1,60,60,17,0,1,1,60,55,62,61,17
1,60,60,17,1,1,1,60,55,62,61,17
1,60,60,18,1,0,0,60,56,62,61,17
1,60,60,18,1,0,0,60,56,62,61,17
1,60,61,18,1,1,0,60,55,62,61,17
1,60,61,18,0,1,0,60,55,62,61,17
1,60,60,18,1,1,0,60,55,62,61,17
0,60,61,18,1,0,1,60,56,62,61,17
0,60,61,17,1,0,1,60,56,62,61,17
0,61,61,17,0,0,1,60,56,62,61,17
0,61,61,18,0,0,0,60,56,62,61,17
1,60,61,18,0,1,0,60,55,62,61,17
1,60,61,18,1,1,0,60,55,62,61,17
1,59,60,18,1,1,0,60,55,62,61,17
1,59,60,18,1,0,1,60,56,62,61,17
0,59,61,18,1,0,1,60,56,62,61,17
0,60,61,18,0,0,1,60,55,62,61,17
0,60,61,19,1,1,0,60,55,62,61,17
1,60,60,19,1,1,0,60,55,62,61,17
1,60,60,19,1,0,1,60,56,62,61,17
1,60,60,19,0,0,1,60,56,62,61,17
1,59,60,19,0,0,1,60,55,62,61,17
0,60,60,20,0,1,0,60,55,62,61,17
0,59,60,20,1,1,0,60,55,62,61,17
1,59,60,20,1,1,0,60,55,62,61,17
1,58,60,20,1,1,1,60,55,62,61,17
1,59,59,20,0,0,1,60,56,62,61,17
0,59,60,20,0,0,1,60,56,62,61,17
0,59,60,21,1,1,0,60,55,62,61,17
1,58,60,21,1,1,0,60,55,62,61,17
1,58,60,21,1,1,1,60,55,62,61,17
1,59,59,21,0,0,1,60,56,62,61,17
0,59,60,21,0,0,1,60,56,62,61,17
0,58,60,21,1,1,1,60,55,62,61,17
1,57,59,22,1,1,0,60,55,62,61,17
1,57,59,22,1,1,0,60,55,62,61,17
1,58,59,23,0,0,0,60,56,62,61,17
0,58,60,22,0,0,1,60,56,62,61,17
0,58,60,22,0,0,1,60,56,62,61,17
0,58,60,22,1,1,1,60,55,62,61,17
1,58,59,22,1,1,1,60,55,62,61,17
1,57,59,23,1,1,0,60,55,62,61,17
1,58,59,23,0,1,1,60,54,62,61,17
1,58,59,23,0,0,1,60,55,62,61,17
0,58,59,23,0,0,1,60,55,62,61,17
0,57,59,23,1,1,1,60,55,62,61,17
1,57,59,24,1,1,0,60,54,62,61,17
1,57,59,24,1,1,0,60,54,62,61,17
1,57,58,24,1,1,1,60,54,62,61,17
0,58,59,24,0,0,1,60,55,62,61,17
0,58,59,24,0,0,1,60,55,62,61,17
0,58,58,24,1,1,1,60,54,62,61,17
1,57,57,25,1,1,0,60,54,62,61,17
1,57,57,25,1,1,0,60,54,62,61,17
1,58,57,25,0,0,1,60,55,62,61,17
1,58,57,25,0,0,1,60,55,62,61,17
0,57,58,25,0,0,1,60,54,62,61,17
0,57,58,25,1,1,1,60,54,62,61,17
1,56,58,26,1,1,0,60,54,62,61,17
1,56,58,26,1,1,0,60,54,62,61,17
1,56,57,26,1,0,1,60,55,62,61,17
1,56,57,26,1,0,1,60,55,62,61,17
0,56,58,26,1,1,1,60,54,62,61,17
0,55,57,26,1,1,1,60,54,62,61,17
1,55,57,27,1,1,0,60,54,62,61,17
1,55,57,27,1,0,1,60,55,62,61,17
1,56,57,27,0,0,1,60,55,62,61,17
1,56,57,27,0,0,1,60,54,62,61,17
0,56,58,28,0,1,0,60,54,62,61,17
1,55,58,28,1,1,0,60,53,62,61,17
1,55,58,28,1,1,0,60,53,62,61,17
1,55,57,28,1,1,0,60,53,62,61,17
0,55,58,28,1,0,1,60,54,62,61,17
0,56,58,28,0,0,1,60,54,62,61,17
0,56,57,28,0,0,1,60,54,62,61,17
0,55,57,29,1,1,0,60,53,62,61,17
0,55,57,29,1,1,0,60,53,62,61,17
1,55,57,30,1,1,0,60,53,62,61,17
1,55,56,29,1,0,1,60,54,62,61,17
1,55,56,29,1,0,1,60,54,62,61,17
0,56,57,29,0,0,1,60,54,62,61,17
0,55,57,30,1,1,0,60,53,62,61,17
1,55,56,30,1,1,0,60,53,62,61,17
1,55,56,30,1,1,0,60,53,62,61,17
1,54,56,30,1,0,1,60,54,62,61,17
0,54,57,30,1,0,1,60,54,62,61,17
0,55,57,30,0,0,1,60,54,62,61,17
0,54,56,31,1,1,0,60,53,62,61,17
0,54,56,31,1,1,0,60,53,62,61,17
1,54,55,31,1,1,1,60,53,62,61,17
1,54,55,31,1,0,1,60,54,62,61,17
1,55,55,31,0,0,1,60,54,62,61,17
0,55,56,31,0,0,1,60,53,62,61,17
1,55,55,31,0,1,1,60,53,62,61,17
1,54,55,32,1,1,0,60,53,62,61,17
1,54,55,32,1,1,0,60,53,62,61,17
1,53,55,31,1,0,1,60,54,62,61,17
1,52,55,31,1,0,1,60,53,62,61,17
1,52,55,31,1,0,1,60,53,62,61,17
0,53,56,31,1,1,1,60,53,62,61,17
0,53,56,31,1,1,1,60,53,62,61,17
1,53,56,32,1,1,0,60,53,62,61,17
1,52,56,32,1,1,1,60,52,62,61,17
1,53,56,32,0,0,1,60,53,62,61,17
0,53,57,32,0,0,1,60,53,62,61,17
0,53,56,33,1,0,0,60,53,62,61,17
1,53,55,33,1,1,0,60,53,62,61,17
1,53,55,33,1,1,0,60,53,62,61,17
1,53,55,33,1,1,1,60,52,62,61,17
1,53,55,33,1,0,1,60,52,62,61,17
1,54,55,33,0,0,1,60,52,62,61,17
0,54,56,33,0,1,1,60,52,62,61,17
0,53,56,34,1,1,0,60,51,62,61,17
1,53,56,34,1,1,0,60,51,62,61,17
1,54,56,34,0,1,1,60,51,62,61,17
1,53,56,34,0,0,1,60,52,62,61,17
0,53,57,34,0,0,1,60,52,62,61,17
0,53,57,35,0,1,0,60,52,62,61,17
1,53,55,35,1,1,0,60,51,62,61,17
1,52,55,35,1,1,0,60,51,62,61,17
1,51,55,35,1,1,1,60,51,62,61,17
1,52,55,35,0,0,1,60,52,62,61,17
1,52,55,35,0,0,1,60,52,62,61,17
0,52,56,36,1,1,0,60,51,62,61,17
0,52,56,36,1,1,0,60,51,62,61,17
1,51,56,37,1,1,0,60,50,62,61,17
1,51,56,36,1,1,1,60,50,62,61,17
1,52,55,36,0,0,1,60,51,62,61,17
1,53,55,37,0,0,0,60,52,62,61,17
1,51,55,37,1,1,0,60,51,62,61,17
1,51,55,37,1,1,0,60,51,62,61,17
1,52,54,37,0,1,1,60,51,62,61,17
1,52,54,37,0,0,1,60,52,62,61,17
0,52,55,37,0,0,1,60,51,62,61,17
0,51,54,38,1,1,0,60,51,62,61,17
1,51,54,38,1,1,0,60,51,62,61,17
1,51,54,38,1,1,0,60,51,62,61,17
1,52,54,38,0,0,1,60,51,62,61,17
1,52,54,38,0,0,1,60,51,62,61,17
0,52,55,38,0,0,1,60,51,62,61,17
0,51,54,38,1,1,1,60,51,62,61,17
1,51,53,39,1,1,0,60,50,62,61,17
1,51,53,39,1,1,0,60,50,62,61,17
1,52,53,39,0,1,1,60,50,62,61,17
0,52,54,39,0,0,1,60,51,62,61,17
0,52,54,39,0,0,1,60,51,62,61,17
0,52,54,39,1,1,1,60,50,62,61,17
0,51,54,39,1,1,0,60,50,62,61,17
1,51,53,39,1,1,1,60,50,62,61,17
1,51,52,39,1,0,1,60,51,62,61,17
1,52,52,39,0,0,1,60,51,62,61,17
0,51,53,40,1,1,0,60,50,62,61,17
1,51,53,40,1,1,0,60,50,62,61,17
1,51,52,40,1,1,0,60,50,62,61,17
1,51,52,40,1,1,1,60,50,62,61,17
1,52,52,40,0,0,1,60,51,62,61,17
1,52,52,40,0,1,1,60,50,62,61,17
1,52,52,40,0,1,1,60,50,62,61,17
1,51,51,41,1,1,0,60,50,62,61,17
0,51,52,41,1,1,1,60,50,62,61,17
0,51,52,41,1,0,1,60,51,62,61,17
0,51,51,41,0,0,1,60,50,62,61,17
1,52,51,42,0,1,0,60,50,62,61,17
1,51,50,42,1,1,0,60,50,62,61,17
1,51,50,42,1,1,0,60,50,62,61,17
0,52,51,42,0,0,1,60,51,62,61,17
0,52,51,42,0,0,1,60,51,62,61,17
1,51,49,43,0,1,0,60,50,62,61,17
1,51,49,43,0,1,0,60,50,62,61,17
1,51,49,43,1,1,0,60,50,62,61,17
0,51,50,43,1,0,1,60,51,62,61,17
0,52,50,43,0,0,1,60,51,62,61,17
0,51,49,43,0,0,1,60,51,62,61,17
1,51,49,43,1,0,1,60,51,62,61,17
1,51,48,43,1,1,1,60,50,62,61,17
1,51,48,44,1,1,0,60,50,62,61,17
1,51,48,44,1,1,1,60,50,62,61,17
1,51,48,44,1,0,1,60,51,62,61,17
0,52,49,44,0,0,1,60,51,62,61,17
1,52,48,44,0,1,1,60,50,62,61,17
1,51,48,44,1,1,1,60,50,62,61,17
0,52,49,45,0,0,1,60,50,62,61,17
0,51,48,45,0,0,1,60,50,62,61,17
1,50,48,46,1,1,0,60,50,62,61,17
1,50,48,46,1,1,0,60,50,62,61,17
1,50,48,46,1,1,0,60,50,62,61,17
0,50,49,46,0,0,1,60,50,62,61,17
0,50,49,46,0,0,1,60,50,62,61,17
0,50,49,46,0,0,1,60,50,62,61,17
1,49,48,47,1,0,0,60,50,62,61,17
1,49,48,47,1,1,0,60,50,62,61,17
1,49,48,48,1,1,0,60,50,62,61,17
0,50,49,47,0,1,1,60,50,62,61,17
0,50,49,47,0,1,1,60,49,62,61,17
0,49,49,47,0,0,1,60,50,62,61,17
1,50,48,47,0,0,1,60,49,62,61,17
1,49,48,48,1,1,0,60,49,62,61,17
1,49,48,48,1,1,0,60,49,62,61,17
1,49,48,48,1,1,0,60,48,62,61,17
0,50,49,48,0,0,1,60,49,62,61,17
0,50,49,48,0,0,1,60,49,62,61,17
1,49,49,48,1,0,1,60,49,62,61,17
1,49,47,49,1,0,0,60,48,62,61,17
1,49,47,49,1,1,0,60,48,62,61,17
0,49,48,49,0,1,1,60,48,62,61,17
0,49,48,49,0,1,1,60,48,62,61,17
0,49,48,49,0,0,1,60,49,62,61,17
0,49,48,49,0,0,1,60,49,62,61,17
1,48,47,50,1,1,0,60,48,62,61,17
1,48,47,50,1,1,0,60,48,62,61,17
0,49,48,50,0,1,1,60,48,62,61,17
0,48,48,50,0,0,1,60,49,62,61,17
0,48,47,50,0,0,1,60,48,62,61,17
1,48,47,51,1,0,0,60,48,62,61,17
1,48,47,51,1,0,0,60,48,62,61,17
1,48,47,51,1,1,0,60,48,62,61,17
0,48,48,51,0,1,1,60,48,62,61,17
0,48,48,50,0,1,1,60,48,62,61,17
0,48,48,50,0,1,1,60,48,62,61,17
0,48,48,50,0,0,1,60,49,62,61,17
1,48,47,51,1,1,0,60,48,62,61,17
1,48,46,51,1,1,0,60,48,62,61,17
1,47,46,51,1,1,1,60,48,62,61,17
0,47,47,51,1,0,1,60,49,62,61,17
0,48,47,51,0,0,1,60,49,62,61,17
1,48,47,50,1,0,1,60,48,62,61,17
1,47,47,50,1,0,1,60,48,62,61,17
1,47,47,50,1,0,1,60,48,62,61,17
2,48,47,49,0,1,1,60,48,62,61,17
1,48,48,49,0,1,1,60,48,62,61,17
1,48,47,49,0,1,1,60,48,62,61,17
1,48,47,49,0,0,1,60,48,62,61,17
1,48,48,49,1,0,1,60,48,62,61,17
1,48,48,49,1,1,1,60,48,62,61,17
1,48,48,49,1,1,1,60,48,62,61,17
0,49,48,49,1,1,1,60,47,62,61,17
0,49,48,49,1,0,1,60,48,62,61,17
0,48,48,48,1,0,1,60,48,62,61,17
1,48,48,48,1,1,1,60,48,62,61,17
1,48,48,48,1,1,1,60,48,62,61,17
1,49,48,48,0,1,1,60,48,62,61,17
1,48,48,48,1,0,1,60,49,62,61,17
1,48,48,48,1,0,1,60,49,62,61,17
1,48,48,47,1,0,1,60,49,62,61,17
1,48,49,47,1,0,1,60,48,62,61,17
1,48,49,47,1,1,1,60,48,62,61,17
1,48,49,47,1,1,1,60,48,62,61,17
1,49,49,47,0,1,1,60,48,62,61,17
1,48,49,47,0,0,1,60,49,62,61,17
1,48,49,46,0,0,1,60,49,62,61,17
0,48,50,46,1,1,1,60,48,62,61,17
0,48,50,46,1,1,1,60,48,62,61,17
1,48,50,46,1,1,1,60,48,62,61,17
2,49,50,45,0,1,1,60,48,62,61,17
2,49,50,45,0,1,1,60,48,62,61,17
2,49,50,45,0,0,1,60,49,62,61,17
1,48,51,45,1,0,1,60,48,62,61,17
1,48,52,44,1,1,1,60,48,62,61,17
1,48,52,44,1,1,1,60,48,62,61,17
1,48,51,44,1,1,1,60,48,62,61,17
1,49,52,44,0,1,1,60,48,62,61,17
1,49,52,44,0,0,1,60,49,62,61,17
1,49,52,44,1,1,1,60,49,62,61,17
0,48,53,43,1,1,1,60,48,62,61,17
1,48,53,43,2,1,1,60,48,62,61,17
1,48,53,43,2,1,1,60,48,62,61,17
1,49,53,41,1,0,1,60,49,62,61,17
0,49,53,41,1,0,1,60,49,62,61,17
1,49,53,41,1,1,1,60,48,62,61,17
2,49,53,41,0,1,1,60,48,62,61,17
2,49,53,41,0,1,1,60,48,62,61,17
0,49,55,41,1,0,1,60,49,62,61,17
0,49,55,41,1,0,1,60,49,62,61,17
0,49,55,41,1,1,1,60,49,62,61,17
1,49,55,41,1,1,1,60,48,62,61,17
1,50,54,40,1,1,1,60,48,62,61,17
1,50,55,39,1,1,1,60,48,62,61,17
1,50,55,39,1,0,1,60,49,62,61,17
1,51,55,38,0,0,1,60,49,62,61,17
0,52,55,38,0,1,1,60,49,62,61,17
1,50,55,38,1,1,1,60,49,62,61,17
1,50,55,38,1,1,1,60,48,62,61,17
2,50,55,38,1,1,1,60,48,62,61,17
1,50,56,38,1,0,1,60,49,62,61,17
1,51,56,38,0,0,1,60,49,62,61,17
0,51,57,38,0,2,1,60,48,62,61,17
0,51,56,37,1,2,1,60,48,62,61,17
1,51,56,37,1,2,1,60,48,62,61,17
1,51,56,37,0,0,1,60,50,62,61,17
1,51,56,37,0,0,1,60,50,62,61,17
0,51,57,37,1,1,1,60,50,62,61,17
1,50,56,37,1,1,1,60,49,62,61,17
1,50,56,37,1,1,1,60,49,62,61,17
1,51,56,36,1,0,1,60,50,62,61,17
0,51,57,36,1,0,1,60,50,62,61,17
0,51,56,36,1,0,1,60,49,62,61,17
0,51,56,35,0,2,1,60,49,62,61,17
0,51,56,35,1,2,1,60,49,62,61,17
0,51,57,35,1,2,1,60,49,62,61,17
1,51,56,35,1,2,1,60,49,62,61,17
1,52,56,34,0,0,1,60,50,62,61,17
0,52,57,34,0,1,1,60,50,62,61,17
0,51,58,34,1,1,1,60,50,62,61,17
1,51,57,34,1,1,1,60,50,62,61,17
1,51,56,35,1,1,0,60,50,62,61,17
1,52,56,35,0,1,0,60,51,62,61,17
0,52,57,35,0,1,0,60,51,62,61,17
0,52,57,35,0,1,0,60,51,62,61,17
1,51,57,35,1,1,0,60,50,62,61,17
1,51,56,35,1,1,0,60,51,62,61,17
1,51,56,34,1,1,1,60,51,62,61,17
0,52,57,34,0,1,1,60,51,62,61,17
0,52,57,34,0,1,1,60,51,62,61,17
0,52,57,34,0,0,1,60,52,62,61,17
0,51,57,34,1,0,1,60,52,62,61,17
1,51,57,34,1,1,1,60,51,62,61,17
1,51,57,34,1,1,1,60,51,62,61,17
1,51,56,34,1,1,1,60,51,62,61,17
2,51,56,33,1,0,1,60,52,62,61,17
2,52,56,33,0,0,1,60,52,62,61,17
1,52,57,33,0,0,1,60,51,62,61,17
0,51,57,33,1,1,1,60,51,62,61,17
1,51,57,33,1,1,1,60,51,62,61,17
1,52,57,33,1,1,1,60,51,62,61,17
1,52,57,33,1,0,1,60,52,62,61,17
1,52,57,32,1,0,1,60,52,62,61,17
0,52,58,32,1,0,1,60,52,62,61,17
0,51,57,32,1,1,1,60,51,62,61,17
2,52,57,32,0,1,1,60,51,62,61,17
2,52,57,31,1,1,1,60,51,62,61,17
2,52,57,31,1,0,1,60,52,62,61,17
2,52,57,31,1,0,1,60,52,62,61,17
2,52,57,31,1,1,1,60,52,62,61,17
0,51,59,31,2,1,1,60,51,62,61,17
1,52,58,31,1,1,1,60,51,62,61,17
1,52,58,31,2,1,1,60,51,62,61,17
1,53,58,30,1,0,1,60,52,62,61,17
0,53,59,30,1,0,1,60,51,62,61,17
0,53,59,30,1,0,1,60,51,62,61,17
0,53,59,30,0,1,1,60,51,62,61,17
0,53,58,30,2,1,1,60,51,62,61,17
0,53,58,30,2,1,1,60,51,62,61,17
1,53,58,29,2,1,1,60,51,62,61,17
1,55,58,29,0,0,1,60,52,62,61,17
1,55,58,29,0,0,1,60,52,62,61,17
0,55,59,29,1,1,1,60,51,62,61,17
1,54,59,29,1,1,1,60,51,62,61,17
2,54,58,29,1,1,1,60,50,62,61,17
2,55,58,29,0,1,1,60,50,62,61,17
2,55,58,28,0,0,1,60,51,62,61,17
1,55,59,28,0,0,1,60,51,62,61,17
0,54,61,28,1,1,1,60,51,62,61,17
1,54,60,28,1,1,1,60,51,62,61,17
1,54,59,27,1,1,1,60,51,62,61,17
