11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3,94,90,4,3,6,1,3,1,1,1
3,3,94,91,4,3,4,1,3,49,1,1
5,3,93,89,4,3,4,1,3,49,1,1
5,3,91,91,4,2,2,1,4,49,1,1
5,3,91,93,4,2,0,1,4,49,1,1
7,3,91,93,4,2,0,1,4,49,1,1
6,3,93,92,4,2,0,1,4,49,1,1
6,3,94,92,4,2,0,1,4,49,1,1
8,3,93,92,4,2,0,1,4,49,1,1
10,3,93,91,4,2,0,1,4,1,1,1
9,3,94,90,4,2,0,1,4,1,1,1
8,3,94,90,4,2,1,1,4,1,1,1
7,3,95,90,4,3,2,1,4,1,1,1
4,3,96,86,4,3,2,1,4,1,1,99
3,4,97,87,3,3,2,1,4,1,1,99
0,4,100,88,3,3,4,1,4,1,1,99
0,4,98,88,3,3,4,1,4,1,1,99
0,4,98,88,3,3,4,1,4,1,1,99
0,4,98,88,3,3,5,1,4,1,1,99
0,4,98,88,3,3,5,1,4,1,1,99
0,4,97,89,3,3,5,1,4,1,1,1
0,4,95,89,3,3,5,1,4,1,1,1
2,4,93,89,3,3,4,1,3,99,1,1
3,4,93,89,3,3,4,1,3,99,1,1
4,4,92,91,3,3,1,1,3,99,1,1
4,4,92,91,3,3,1,1,3,99,1,1
6,4,92,89,3,3,1,1,3,99,1,1
5,4,92,89,3,3,1,1,3,99,1,1
6,4,92,90,3,3,0,1,3,99,1,1
5,4,93,89,3,3,0,1,3,99,1,1
5,4,93,89,3,3,0,1,3,99,1,1
7,4,93,89,3,3,2,1,3,1,1,1
7,4,93,89,3,3,2,1,3,1,1,1
6,4,94,90,3,3,2,1,3,1,1,1
6,4,94,89,3,3,3,1,3,1,1,1
6,4,94,89,3,3,2,1,3,1,1,1
6,4,94,88,3,3,3,1,3,1,1,1
6,4,94,89,3,3,4,1,3,1,1,75
3,4,96,89,3,3,5,1,3,1,1,75
0,4,99,86,3,3,5,1,3,1,1,75
0,4,99,87,3,3,5,1,3,1,1,75
0,4,98,86,3,3,7,1,3,1,1,75
0,4,98,86,3,3,7,1,3,1,1,75
0,4,97,86,3,3,8,1,3,1,1,75
0,4,95,87,3,3,9,1,3,1,1,75
0,4,95,88,3,3,10,1,3,1,1,75
0,4,95,89,3,3,9,1,3,1,1,75
0,4,93,88,3,3,9,1,3,1,1,1
1,4,93,88,3,3,9,1,3,1,1,1
2,4,92,89,3,3,8,1,3,1,1,1
3,4,91,88,3,3,8,1,3,1,1,1
2,4,93,86,3,3,8,1,3,99,1,1
2,4,93,88,3,3,6,1,3,99,1,1
2,4,94,87,3,3,6,1,3,99,1,1
4,4,95,87,3,3,6,1,3,99,1,1
5,4,94,86,3,3,6,1,3,99,1,1
5,4,94,86,3,3,5,1,3,99,1,1
3,4,96,85,3,3,5,1,3,99,1,1
4,4,96,86,3,3,3,1,3,99,1,1
6,4,95,89,3,3,0,1,3,99,1,1
6,4,95,89,3,3,0,1,3,99,1,1
7,4,94,89,3,3,0,1,3,99,1,1
7,4,97,89,3,3,0,1,3,99,1,1
7,4,97,89,3,3,0,1,3,1,1,1
7,5,96,89,2,3,0,1,3,1,1,1
7,6,96,89,2,3,2,1,3,1,1,1
7,5,95,89,3,3,2,1,3,1,1,1
7,4,95,89,3,3,2,1,3,1,1,99
6,4,96,90,3,3,3,1,3,1,1,99
1,4,98,89,3,2,5,1,4,1,1,99
0,3,96,90,3,2,4,1,4,1,1,99
0,3,96,90,3,1,7,1,5,1,1,99
0,3,96,89,3,1,7,1,5,1,1,99
0,4,96,88,2,1,7,1,5,1,1,99
0,4,96,88,2,1,9,1,5,1,1,99
0,4,96,88,2,1,10,1,5,1,1,1
1,4,96,87,2,2,10,1,5,99,1,1
0,4,97,89,2,2,8,1,5,99,1,1
1,4,97,86,2,2,8,1,5,99,1,1
2,4,97,86,2,2,8,1,5,99,1,1
3,4,95,86,2,2,8,1,5,99,1,1
3,4,94,84,2,2,8,1,5,99,1,1
2,4,95,85,2,2,7,1,5,99,1,1
5,4,95,85,2,2,6,1,5,99,1,1
5,4,94,85,2,2,6,1,5,1,1,1
5,4,93,88,3,2,3,1,5,1,1,1
2,4,94,89,3,3,2,1,4,1,1,1
1,4,94,89,3,3,3,1,4,1,1,1
2,4,94,90,3,3,2,1,4,1,1,1
2,4,94,89,3,3,2,1,4,1,1,1
0,4,95,91,3,3,3,1,4,1,1,93
0,4,93,90,3,3,3,1,4,2,1,93
0,4,93,90,3,3,4,1,4,2,1,93
0,4,93,90,3,3,4,1,4,2,1,93
0,4,93,92,3,3,4,1,4,2,1,93
0,4,91,91,3,3,6,1,4,2,1,93
0,4,91,91,3,3,6,1,4,2,1,93
1,4,91,91,3,3,6,1,4,2,1,1
3,4,90,90,3,3,6,1,4,2,1,1
4,4,90,90,3,3,5,1,4,98,1,1
3,4,91,90,3,3,5,1,4,98,1,1
6,4,92,92,3,3,3,1,4,98,1,1
5,4,94,91,3,3,0,1,4,98,1,1
6,4,95,91,3,3,0,1,4,98,1,1
7,4,94,91,3,3,0,1,4,98,1,1
7,4,94,91,3,3,0,1,4,98,1,75
7,4,92,90,3,3,1,1,4,98,1,75
6,4,93,90,3,3,3,1,4,98,1,75
6,4,94,87,3,3,4,1,4,98,1,75
5,4,95,87,3,3,3,1,4,1,1,75
4,4,95,87,3,3,4,1,4,1,1,75
3,4,95,88,3,3,5,1,4,1,1,75
0,4,98,88,3,3,6,1,4,1,1,75
0,4,97,88,3,3,6,1,4,1,1,75
0,4,97,88,3,3,8,1,4,1,1,75
0,5,96,88,2,3,9,1,4,1,1,75
0,5,92,89,2,3,8,1,4,1,1,1
1,5,92,89,2,3,7,1,4,1,1,1
2,5,91,89,2,3,7,1,4,1,1,1
2,5,91,89,3,3,7,1,4,1,1,1
2,5,90,87,3,3,7,1,4,99,1,1
5,5,91,90,3,3,4,1,4,99,1,1
4,5,92,92,3,3,1,1,4,99,1,1
4,5,90,93,3,3,0,1,4,99,1,1
6,5,90,93,3,3,0,1,4,99,1,1
6,5,90,93,3,3,0,1,4,99,1,1
6,5,89,91,3,3,2,1,4,1,1,1
5,5,90,90,3,3,4,1,4,1,1,1
4,5,91,90,3,3,4,1,4,1,1,1
2,5,95,91,3,2,3,1,5,1,1,1
2,5,96,89,3,3,1,1,5,1,1,1
1,5,97,89,3,3,2,1,5,1,1,1
2,5,96,89,3,3,2,1,4,1,1,1
2,5,96,89,3,3,2,1,4,1,1,1
0,5,97,91,3,3,1,1,4,1,1,1
1,5,97,91,3,3,2,1,4,1,1,1
2,5,95,91,3,3,2,1,4,1,1,12
1,5,94,93,3,3,2,1,4,1,1,12
0,5,93,93,3,3,4,1,4,1,1,12
1,5,92,93,3,3,4,1,4,76,1,12
3,5,92,93,3,3,3,1,4,76,1,12
2,5,94,94,3,3,2,1,4,76,1,12
2,5,95,95,3,3,1,1,4,76,1,12
3,5,95,94,3,3,1,1,4,76,1,12
3,7,96,93,1,3,0,1,4,76,1,1
2,7,97,93,1,3,0,1,4,1,1,1
2,7,97,91,1,3,1,1,4,1,1,1
2,7,98,90,2,3,2,1,4,1,1,1
1,7,99,91,3,3,1,1,4,1,1,1
0,6,98,92,3,3,1,1,4,1,1,1
1,6,98,92,3,3,1,1,4,1,1,1
1,6,98,92,3,3,1,1,4,1,1,1
0,6,99,91,3,3,2,1,4,1,1,24
0,6,98,91,3,3,4,1,4,1,1,24
0,6,96,90,3,3,6,1,4,1,1,24
0,6,96,91,3,3,5,1,4,93,1,24
1,6,94,92,3,3,4,1,4,93,1,24
2,6,94,91,3,3,4,1,4,93,1,24
3,6,94,90,3,3,4,1,4,93,1,24
3,6,95,90,3,3,2,1,4,93,1,24
5,6,95,90,3,3,0,1,4,93,1,24
3,7,97,89,2,3,0,1,4,93,1,1
5,7,97,88,2,3,0,1,3,93,1,1
4,7,97,88,2,3,1,1,3,1,1,1
3,7,97,88,2,3,2,1,3,1,1,1
3,7,98,88,3,3,3,1,3,1,1,1
2,7,98,89,3,3,2,1,3,1,1,1
0,7,100,89,3,3,3,1,3,1,1,1
2,7,100,91,3,3,1,1,3,1,1,1
2,7,99,91,3,3,1,1,3,1,1,1
2,7,96,91,3,3,2,1,3,1,1,1
2,7,96,90,3,2,2,1,4,4,1,1
4,7,94,91,3,2,0,1,4,4,1,1
4,7,93,90,3,2,1,1,4,4,1,1
5,7,94,90,3,2,1,1,4,4,1,1
5,7,94,90,3,2,1,1,4,4,1,1
4,7,96,87,3,2,1,1,4,4,1,1
3,7,97,88,3,2,0,1,4,4,1,1
4,7,97,88,3,2,1,1,4,4,1,1
4,7,98,86,3,2,2,1,4,4,1,51
4,7,96,85,3,2,4,1,4,1,1,51
3,7,97,84,3,2,5,1,4,1,1,51
1,7,99,84,3,2,5,1,4,1,1,51
0,7,99,86,3,1,6,1,5,1,1,51
0,7,99,86,3,1,7,1,5,1,1,51
0,7,99,86,3,1,7,1,5,1,1,51
0,7,99,86,3,1,7,1,5,1,1,51
0,7,98,85,3,1,9,1,5,1,1,51
1,7,98,84,3,1,9,1,5,1,1,1
1,7,98,85,3,2,8,1,5,49,1,1
1,7,99,83,3,2,8,1,5,49,1,1
4,7,99,84,3,2,6,1,5,49,1,1
4,7,98,85,3,2,5,1,5,49,1,1
4,7,95,85,3,2,5,1,5,49,1,1
5,7,94,88,3,2,2,1,5,49,1,1
6,6,94,89,3,2,0,1,5,49,1,1
6,6,96,89,3,2,0,1,5,49,1,1
6,6,97,87,3,2,1,1,5,1,1,1
6,6,97,87,3,2,2,1,5,1,1,1
6,6,97,86,3,2,2,1,5,1,1,1
5,6,98,86,3,2,2,1,5,1,1,1
4,6,99,86,3,3,2,1,5,1,1,1
3,6,100,86,3,3,3,1,5,1,1,1
2,6,102,85,3,3,3,1,5,1,1,1
2,6,100,86,3,3,2,1,5,1,1,49
2,6,100,86,3,3,3,1,5,29,1,49
1,6,100,86,3,3,3,1,5,29,1,49
1,6,101,87,3,3,0,1,5,29,1,49
1,6,101,87,3,3,2,1,5,29,1,49
0,6,101,85,3,3,2,1,5,29,1,49
1,6,101,85,3,3,1,1,5,29,1,49
1,6,101,85,3,3,3,1,5,29,1,49
3,6,98,86,3,3,2,1,5,29,1,4
2,6,99,86,3,3,2,1,5,29,1,4
3,5,98,87,3,3,1,1,5,25,1,4
4,5,99,87,3,3,1,1,5,25,1,4
3,5,100,88,3,3,1,1,5,25,1,4
4,5,99,87,3,3,1,1,5,25,1,4
5,5,97,88,3,3,0,1,5,25,1,4
3,5,99,87,3,3,2,1,5,25,1,93
2,5,100,87,3,2,3,1,5,25,1,93
2,5,96,87,3,2,4,1,5,1,1,93
0,5,98,88,3,2,4,1,4,1,1,93
0,4,98,88,3,2,5,1,4,1,1,93
0,4,98,89,3,2,7,1,4,1,1,93
0,4,98,91,3,2,5,1,4,1,1,1
2,4,98,93,3,2,3,1,4,1,1,1
2,4,97,91,3,3,3,1,4,1,1,1
1,5,98,91,2,3,3,1,4,97,1,1
2,5,97,92,2,3,1,1,4,97,1,1
4,5,97,92,2,3,0,1,4,97,1,1
4,5,98,92,2,3,0,1,4,97,1,1
6,5,97,91,2,3,0,1,4,97,1,1
7,5,97,87,2,3,0,1,4,97,1,1
4,5,99,86,2,3,0,1,4,97,1,1
3,5,101,86,2,3,0,1,4,97,1,98
3,5,97,84,2,3,4,1,4,1,1,98
0,5,100,84,2,3,4,1,4,1,1,98
0,5,99,85,2,3,4,1,4,1,1,98
0,5,98,84,2,3,5,1,4,1,1,98
0,5,98,85,2,3,5,1,4,1,1,98
0,5,98,85,2,3,6,1,4,1,1,98
2,5,98,86,2,3,5,1,4,1,1,1
2,5,98,85,2,3,5,1,4,1,1,1
2,5,98,86,2,3,4,1,4,1,1,1
2,5,99,86,2,3,4,1,4,49,1,1
3,6,99,86,1,3,4,1,4,49,1,1
3,6,100,86,1,3,4,1,4,49,1,1
2,6,101,88,1,3,2,1,4,49,1,1
3,6,101,88,1,3,2,1,4,49,1,1
4,6,102,89,1,3,0,1,4,49,1,1
5,6,102,87,1,3,0,1,4,49,1,1
5,6,102,87,1,3,0,1,4,49,1,1
5,6,100,87,1,3,0,1,4,49,1,1
6,6,100,86,1,3,0,1,4,49,1,86
5,6,101,84,1,3,2,1,4,49,1,86
3,6,102,84,1,3,2,1,4,1,1,86
2,6,103,84,1,3,3,1,4,1,1,86
2,6,103,84,1,3,3,1,4,1,1,86
0,6,103,86,1,3,5,1,4,1,1,86
0,6,103,86,1,3,5,1,4,1,1,86
0,6,101,86,1,3,6,1,4,1,1,86
1,6,100,86,1,3,6,1,4,1,1,1
1,6,98,86,1,3,6,1,4,1,1,1
0,6,99,86,2,3,5,1,4,1,1,1
0,6,99,88,2,3,3,1,4,89,1,1
4,6,98,87,2,3,3,1,4,89,1,1
4,5,98,89,2,3,1,1,4,89,1,1
4,5,99,87,2,3,1,1,4,89,1,1
4,5,99,88,2,3,0,1,4,89,1,1
5,6,100,88,1,3,0,1,4,89,1,1
4,6,102,88,1,3,0,1,4,89,1,99
4,6,102,88,1,3,0,1,4,89,1,99
4,6,101,88,1,3,2,1,4,1,1,99
2,6,102,85,1,3,4,1,4,1,1,99
1,6,103,82,1,3,5,1,4,1,1,99
0,6,103,81,1,3,6,1,4,1,1,99
0,6,102,81,1,3,7,1,4,1,1,99
1,6,102,84,1,3,4,1,4,1,1,1
4,6,103,85,1,3,3,1,4,87,1,1
4,6,102,85,1,3,3,1,4,87,1,1
5,6,100,87,1,3,1,1,4,87,1,1
6,6,99,87,1,3,0,1,4,87,1,1
6,6,99,87,1,3,0,1,4,87,1,1
6,6,98,87,1,3,0,1,4,87,1,1
5,6,97,85,1,3,0,1,3,87,1,1
4,6,100,85,1,3,0,1,3,87,1,1
6,6,98,84,1,3,0,1,3,1,1,1
6,6,98,84,1,3,2,1,3,1,1,1
6,6,98,84,1,3,2,1,3,1,1,1
6,6,97,84,1,3,2,1,3,1,1,1
4,6,97,84,3,3,1,1,3,1,1,1
4,6,97,84,3,3,1,1,3,1,1,1
1,6,100,83,3,3,2,1,3,1,1,1
2,6,98,83,3,3,4,1,3,1,1,47
1,6,99,84,3,3,3,1,3,1,1,47
1,6,99,85,3,3,4,1,3,1,1,47
0,6,100,85,3,3,5,1,3,1,1,47
0,6,99,85,3,3,5,1,3,1,1,47
0,6,98,85,3,3,5,1,3,1,1,47
0,6,98,85,3,3,7,1,3,1,1,47
0,5,95,86,3,3,5,1,3,1,1,47
1,5,95,86,3,3,5,1,3,1,1,1
2,5,93,85,3,2,5,1,4,1,1,1
1,5,94,86,3,3,4,1,4,1,1,1
2,5,94,87,3,3,3,1,4,99,1,1
3,5,93,90,3,3,0,1,4,99,1,1
5,5,92,90,3,3,0,1,4,99,1,1
4,5,94,89,3,3,0,1,4,99,1,1
5,5,95,89,3,3,0,1,4,99,1,1
5,5,94,88,3,3,0,1,4,99,1,99
4,5,95,88,3,3,1,1,4,99,1,99
4,5,94,88,3,3,2,1,4,1,1,99
4,5,94,88,3,3,3,1,4,1,1,99
4,5,94,88,3,3,4,1,4,1,1,99
1,5,97,87,3,3,4,1,4,1,1,99
0,5,98,86,3,3,5,1,4,1,1,99
0,5,98,86,3,3,6,1,4,1,1,99
0,5,98,86,3,3,7,1,4,1,1,99
1,5,98,87,3,2,6,1,5,1,1,1
2,5,97,88,3,3,5,1,5,1,1,1
3,5,95,86,4,3,5,1,5,97,1,1
2,5,95,88,4,3,1,1,5,97,1,1
3,4,95,88,4,3,1,1,5,97,1,1
4,4,95,88,4,3,1,1,5,97,1,1
3,4,96,89,4,3,0,1,5,97,1,1
3,4,95,89,4,3,0,1,5,97,1,1
4,3,95,89,4,3,0,1,5,97,1,1
4,3,95,89,4,3,0,1,5,97,1,1
7,3,94,89,4,3,0,1,5,97,1,99
6,3,92,88,4,3,1,1,5,1,1,99
5,3,93,87,4,3,3,1,5,1,1,99
5,3,92,87,4,3,3,1,5,1,1,99
3,3,94,89,4,3,2,1,5,1,1,99
2,3,95,88,4,3,2,1,5,1,1,99
2,3,94,88,4,3,4,1,5,1,1,99
0,3,95,87,4,3,6,1,5,1,1,99
0,3,95,88,4,3,5,1,4,1,1,1
1,3,95,88,4,3,4,1,4,1,1,1
3,3,95,88,4,3,4,1,4,1,1,1
3,3,94,89,4,3,3,1,4,1,1,1
4,3,93,90,4,3,2,1,4,99,1,1
4,3,93,91,4,3,1,1,4,99,1,1
6,3,93,91,4,3,0,1,4,99,1,1
6,3,93,91,4,3,0,1,4,99,1,1
5,3,94,91,4,3,0,1,4,99,1,1
6,3,94,91,4,3,0,1,4,99,1,99
6,3,93,92,4,3,0,1,4,99,1,99
6,3,93,91,4,3,2,1,4,99,1,99
5,3,94,90,4,3,2,1,4,1,1,99
5,3,94,90,4,3,3,1,4,1,1,99
5,3,92,90,4,3,3,1,4,1,1,99
3,3,92,91,4,3,3,1,4,1,1,99
3,3,92,91,4,3,5,1,4,1,1,99
3,3,92,90,4,3,5,1,3,1,1,99
3,3,92,91,4,3,4,1,3,1,1,99
2,3,93,91,4,3,5,1,3,1,1,99
0,3,95,92,4,3,5,1,3,1,1,99
0,3,95,91,4,3,7,1,3,1,1,99
0,3,95,92,4,3,6,1,3,1,1,99
0,3,95,92,4,3,6,1,3,1,1,1
1,3,96,92,4,3,5,1,3,1,1,1
2,3,95,92,4,3,5,1,4,99,1,1
4,3,94,91,4,3,3,1,4,99,1,1
3,3,95,92,4,3,2,1,4,99,1,1
3,3,95,92,4,3,2,1,4,99,1,1
3,3,97,93,4,3,0,1,4,99,1,1
5,3,96,90,4,3,0,1,4,99,1,1
5,3,95,89,4,3,1,1,4,99,1,87
3,3,95,89,4,3,3,1,4,99,1,87
2,3,96,90,4,3,4,1,4,1,1,87
1,3,96,90,4,3,4,1,4,1,1,87
0,3,96,90,4,3,4,1,4,1,1,87
0,3,96,90,4,3,5,1,4,1,1,87
0,3,94,90,4,3,6,1,4,1,1,87
0,3,93,91,4,3,5,1,4,1,1,87
0,3,93,91,4,3,6,1,4,1,1,87
0,3,93,92,4,3,4,1,4,1,1,1
3,3,91,91,4,3,3,1,4,78,1,1
4,3,90,93,4,3,1,1,4,78,1,1
4,4,90,92,3,3,0,1,4,78,1,1
6,4,90,92,3,3,0,1,4,78,1,1
5,4,91,91,3,3,0,1,4,78,1,1
5,4,91,91,3,3,0,1,4,78,1,1
5,4,93,91,3,3,0,1,4,78,1,1
6,4,92,89,3,3,0,1,4,78,1,99
6,4,92,89,3,3,2,1,4,78,1,99
6,4,92,89,3,3,2,1,4,1,1,99
6,4,92,89,3,3,2,1,4,1,1,99
5,4,93,89,3,3,3,1,4,1,1,99
5,4,91,89,3,3,4,1,4,1,1,99
5,4,91,88,3,3,4,1,4,1,1,99
3,4,93,89,3,3,3,1,4,1,1,99
0,4,96,89,3,3,4,1,4,1,1,99
1,4,95,90,3,3,5,1,4,1,1,1
2,4,94,91,3,3,4,1,4,1,1,1
3,4,92,89,3,3,4,1,4,96,1,1
4,4,93,89,3,3,4,1,4,96,1,1
3,4,93,90,3,3,3,1,4,96,1,1
4,4,93,92,3,3,0,1,4,96,1,1
5,4,93,91,3,3,0,1,4,96,1,1
7,4,93,91,3,3,0,1,4,96,1,1
6,4,94,91,3,3,0,1,4,96,1,87
4,4,96,91,3,3,0,1,4,96,1,87
4,4,96,91,3,3,0,1,4,96,1,87
4,5,96,89,2,3,3,1,4,1,1,87
3,4,97,88,2,3,3,1,4,1,1,87
3,4,97,86,2,3,4,1,4,1,1,87
0,4,98,86,2,3,5,1,4,1,1,87
0,4,98,86,2,3,6,1,4,1,1,87
0,4,97,87,2,3,5,1,4,1,1,1
2,4,97,87,3,3,5,1,4,1,1,1
2,4,96,87,3,3,5,1,4,1,1,1
2,4,96,89,3,3,3,1,4,99,1,1
2,4,94,89,3,3,3,1,4,99,1,1
4,4,95,92,3,3,0,1,4,99,1,1
4,4,94,92,3,3,0,1,4,99,1,1
4,4,93,92,3,3,0,1,4,99,1,1
5,4,93,92,3,3,0,1,4,99,1,1
4,4,93,92,3,3,1,1,4,99,1,89
4,4,93,91,3,3,2,1,4,99,1,89
3,5,94,90,2,3,2,1,4,99,1,89
3,5,94,90,2,3,3,1,3,99,1,89
0,5,97,90,2,3,3,1,3,1,1,89
0,5,97,90,2,3,4,1,3,1,1,89
0,5,97,89,2,2,6,1,4,1,1,89
0,5,97,89,2,2,5,1,4,1,1,89
0,5,97,89,2,2,6,1,4,1,1,89
0,5,97,89,2,2,5,1,4,1,1,89
0,5,95,89,2,2,7,1,4,1,1,89
0,5,95,88,2,2,7,1,4,1,1,89
1,5,95,88,2,2,7,1,4,1,1,1
1,5,95,89,2,2,6,1,4,1,1,1
2,5,94,88,2,3,6,1,4,1,1,1
3,5,93,88,2,3,4,1,4,99,1,1
3,5,93,88,2,3,4,1,4,99,1,1
4,5,93,89,2,3,3,1,4,99,1,1
4,5,93,89,2,3,3,1,4,99,1,1
3,5,95,92,2,3,0,1,4,99,1,1
4,6,94,92,1,3,0,1,4,99,1,1
6,6,91,91,1,3,0,1,4,99,1,1
7,6,92,91,1,3,0,1,4,99,1,1
7,6,91,90,1,3,0,1,4,99,1,1
7,6,91,90,1,3,1,1,4,1,1,1
4,6,94,89,3,3,1,1,4,1,1,1
4,6,94,88,3,3,1,1,4,1,1,1
2,6,96,90,3,3,2,1,4,1,1,1
2,6,97,88,3,2,2,1,5,1,1,1
2,6,97,88,3,2,2,1,5,1,1,1
2,6,97,88,3,2,2,1,5,1,1,1
2,6,97,86,3,2,1,1,5,1,1,1
2,6,96,87,3,3,1,1,5,1,1,1
1,6,97,87,3,3,1,1,5,1,1,1
1,5,95,88,3,3,0,1,5,1,1,1
1,5,96,88,3,3,2,1,5,1,1,1
2,4,95,89,3,3,2,1,5,1,1,1
1,4,96,89,3,3,2,1,5,1,1,1
1,4,95,90,3,3,2,1,5,1,1,1
2,4,94,91,3,3,1,1,5,1,1,1
1,4,95,90,3,3,1,1,5,1,1,1
0,4,96,90,3,3,2,1,5,10,1,1
4,4,96,89,3,2,0,1,6,10,1,1
4,4,96,88,3,2,0,1,6,10,1,1
4,4,95,88,3,2,0,1,6,10,1,1
2,4,97,87,3,2,1,1,6,10,1,93
2,4,97,86,3,2,2,1,6,1,1,93
1,4,98,87,3,2,2,1,6,1,1,93
0,4,97,88,3,2,3,1,6,1,1,93
0,4,97,87,3,2,5,1,6,1,1,93
0,4,96,88,3,2,5,1,6,1,1,93
0,4,96,89,3,2,4,1,6,1,1,93
0,4,96,89,3,2,4,1,6,1,1,93
0,4,96,89,3,2,5,1,6,1,1,93
0,4,96,87,3,2,7,1,6,1,1,93
0,4,96,88,3,2,6,1,6,1,1,1
0,4,94,88,3,2,6,1,6,1,1,1
1,4,94,88,3,2,6,1,6,99,1,1
3,4,92,89,3,2,5,1,6,99,1,1
5,4,91,90,3,2,3,1,6,99,1,1
4,4,91,90,3,2,2,1,6,99,1,1
4,4,91,90,3,2,2,1,6,99,1,1
5,4,91,91,3,2,1,1,6,99,1,1
7,4,90,91,3,2,0,1,6,99,1,1
6,4,91,90,3,2,1,1,6,1,1,1
6,4,91,90,3,2,1,1,6,1,1,1
4,4,93,90,3,2,2,1,7,1,1,1
4,4,93,91,3,4,2,1,6,1,1,1
3,4,94,88,3,4,2,1,6,1,1,1
3,4,94,88,3,4,2,1,6,1,1,1
2,4,95,88,3,4,2,1,6,1,1,1
1,4,97,89,3,4,2,1,6,1,1,1
1,4,97,90,3,4,1,1,6,1,1,5
1,4,97,91,3,4,1,1,5,1,1,5
1,4,97,89,3,4,2,1,5,1,1,5
2,4,97,88,3,4,1,1,5,48,1,5
3,4,96,87,3,4,1,1,5,48,1,5
3,4,94,87,3,4,1,1,5,48,1,5
3,4,95,88,3,4,0,1,5,48,1,5
3,4,95,88,3,4,1,1,5,48,1,5
3,4,96,88,3,4,1,1,5,48,1,5
2,4,97,88,3,4,1,1,5,48,1,5
3,4,96,89,3,4,0,1,5,48,1,49
2,4,96,89,3,4,2,1,5,48,1,49
1,4,97,89,3,4,4,1,5,1,1,49
0,4,96,88,3,4,4,1,5,1,1,49
0,4,95,88,3,4,5,1,5,1,1,49
0,4,94,90,3,4,5,1,5,1,1,49
0,4,94,90,3,4,5,1,5,1,1,49
1,4,94,90,3,4,5,1,5,1,1,1
2,4,94,90,3,4,4,1,4,1,1,1
3,4,94,90,3,4,4,1,4,1,1,1
3,4,94,90,4,4,4,1,4,1,1,1
3,4,95,89,4,4,2,1,4,99,1,1
2,4,96,90,4,4,0,1,4,99,1,1
4,4,96,88,4,4,0,1,4,99,1,1
3,4,97,88,4,4,0,1,4,99,1,1
3,4,96,88,4,4,0,1,4,99,1,1
3,4,95,88,4,4,0,1,4,99,1,1
5,4,95,88,4,4,0,1,4,99,1,1
5,4,96,88,4,4,0,1,4,99,1,1
7,4,95,88,4,4,0,1,4,99,1,1
6,4,96,88,4,4,0,1,4,99,1,99
6,4,95,88,4,4,0,1,4,99,1,99
6,4,95,88,4,4,3,1,4,1,1,99
5,4,95,87,4,4,4,1,4,1,1,99
1,4,94,88,4,4,4,1,4,1,1,99
0,4,95,89,4,4,5,1,4,1,1,99
0,4,95,90,4,4,4,1,4,1,1,99
0,4,95,88,4,4,5,1,4,1,1,99
2,4,95,87,4,4,5,1,4,1,1,1
3,4,95,88,4,4,3,1,4,99,1,1
3,4,96,90,4,4,0,1,4,99,1,1
5,4,96,89,4,4,0,1,4,99,1,1
4,4,95,89,4,4,0,1,4,99,1,1
5,4,95,89,4,4,0,1,4,99,1,1
5,4,95,89,4,4,2,1,4,99,1,97
3,4,97,89,4,4,2,1,4,99,1,97
1,4,98,90,4,4,2,1,4,1,1,97
1,4,98,90,4,4,5,1,4,1,1,97
0,4,99,91,4,4,4,1,4,1,1,97
0,4,97,89,4,4,4,1,4,1,1,97
0,4,96,90,4,4,4,1,4,1,1,97
0,4,95,89,4,4,6,1,4,1,1,97
1,4,94,89,4,4,5,1,4,1,1,1
2,4,94,89,4,4,5,1,4,49,1,1
4,4,94,90,4,4,4,1,4,49,1,1
4,4,94,89,4,4,3,1,3,49,1,1
4,5,94,92,3,4,0,1,3,49,1,1
6,5,94,89,3,4,0,1,3,49,1,1
6,5,94,89,3,4,0,1,3,49,1,1
5,5,95,89,3,4,0,1,3,49,1,87
5,5,95,89,3,4,1,1,3,49,1,87
3,5,94,89,3,4,5,1,3,1,1,87
3,5,94,89,3,4,5,1,3,1,1,87
0,5,95,89,3,4,5,1,3,1,1,87
0,5,95,90,3,4,5,1,3,1,1,87
0,5,95,88,3,4,7,1,3,1,1,87
0,5,95,86,3,4,8,1,3,1,1,87
0,5,95,88,3,3,6,1,4,1,1,1
3,5,95,88,3,3,5,1,5,1,1,1
2,5,96,87,3,3,4,1,5,49,1,1
2,5,97,87,3,3,3,1,5,49,1,1
3,5,96,89,3,3,0,1,5,49,1,1
3,5,97,89,3,3,0,1,5,49,1,1
2,5,98,89,3,2,0,1,6,49,1,1
4,5,98,89,3,2,0,1,6,49,1,1
3,5,97,89,3,2,2,1,6,49,1,9
2,5,98,89,3,2,2,1,6,1,1,9
0,5,99,88,3,2,3,1,6,1,1,9
1,5,99,88,3,2,4,1,6,1,1,9
1,5,99,89,3,2,3,1,6,1,1,9
1,5,99,89,3,2,3,1,6,1,1,9
0,5,98,89,3,2,3,1,6,1,1,9
1,6,97,89,2,2,4,1,6,1,1,9
1,6,95,89,2,2,4,1,6,1,1,9
2,6,95,91,2,2,2,1,6,1,1,1
