11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,2,68,65,1,1,0,30,58,33,3,32
2,2,68,65,1,1,0,30,59,33,3,32
1,2,70,66,1,0,0,30,59,33,3,32
0,2,69,65,1,1,0,30,58,33,3,32
2,2,68,64,1,0,1,30,60,33,3,32
1,2,70,64,1,0,1,30,59,33,3,32
1,2,67,64,1,1,0,30,58,33,3,32
2,2,68,64,1,1,1,30,59,33,3,32
0,2,69,64,1,1,1,30,60,33,3,32
0,2,70,63,1,0,1,30,60,33,3,32
0,2,68,63,1,1,1,30,59,33,3,32
1,2,68,64,1,1,1,30,60,33,3,32
1,2,69,63,1,0,0,30,60,33,3,32
0,2,69,64,1,0,0,30,60,33,3,32
2,2,68,63,1,1,1,30,60,33,3,32
1,2,70,62,1,0,1,30,60,33,3,32
0,2,69,63,1,0,1,30,59,33,3,32
2,2,69,63,1,1,1,30,59,33,3,32
1,2,70,63,1,0,1,30,59,33,3,32
0,2,70,64,1,1,0,30,59,33,3,32
1,2,69,63,1,1,1,30,59,33,3,32
1,1,69,63,1,1,1,30,60,33,3,32
1,1,69,63,1,0,1,30,60,33,3,32
0,1,70,63,1,0,1,30,60,33,3,32
2,1,70,62,1,1,2,30,59,33,3,32
1,1,70,62,1,0,0,30,61,33,3,32
0,1,71,61,1,0,1,30,60,33,3,32
2,1,71,62,1,1,1,30,60,33,3,32
0,1,72,63,1,1,2,30,60,33,3,32
0,1,68,64,1,0,1,30,60,33,3,32
1,1,69,64,1,1,1,30,59,33,3,32
2,1,68,64,1,1,1,30,60,33,3,32
1,1,68,64,1,1,0,30,60,33,3,32
0,1,68,64,1,1,1,30,60,33,3,32
2,1,68,64,1,0,1,30,62,33,3,32
1,1,69,64,1,0,0,30,61,33,3,32
0,1,69,62,1,0,1,30,60,33,3,32
2,1,69,64,1,1,0,30,60,33,3,32
1,1,69,64,1,1,0,30,60,33,3,32
1,1,69,63,1,0,1,30,60,33,3,32
2,1,69,63,1,1,1,30,59,33,3,32
1,1,70,64,1,1,1,30,59,33,3,32
1,1,69,64,1,1,1,30,58,33,3,32
1,1,69,63,1,1,1,30,59,33,3,32
2,1,69,64,1,1,2,30,59,33,3,32
1,1,69,64,1,0,0,30,58,35,3,32
0,1,69,64,1,1,0,33,58,35,2,32
2,1,69,63,1,1,1,33,59,35,2,34
1,1,70,64,1,1,0,33,59,35,2,34
0,1,70,63,1,1,0,33,59,35,2,34
1,1,70,63,1,1,1,33,60,35,2,34
0,1,71,64,1,1,1,33,58,35,2,34
1,1,69,64,1,1,0,33,59,35,2,34
0,1,70,63,1,0,1,33,59,35,2,34
2,1,70,62,1,0,1,33,60,35,2,34
1,1,70,62,1,0,0,33,60,35,2,34
0,1,71,61,1,1,0,33,59,35,2,34
1,1,71,62,1,2,1,33,59,35,2,34
1,2,71,61,0,0,2,33,60,35,2,34
0,2,71,62,1,0,0,33,59,35,2,34
2,2,70,61,1,1,1,33,59,35,2,34
2,2,71,62,1,0,1,33,60,35,2,34
0,2,71,62,1,1,0,33,59,35,2,34
0,2,71,61,1,1,1,33,60,35,2,34
2,2,70,61,1,1,2,33,59,35,2,34
0,2,70,62,1,1,1,33,59,35,2,34
0,2,69,62,1,1,1,33,60,35,2,34
2,2,69,63,1,1,1,33,59,35,2,34
0,2,69,63,1,0,1,33,59,35,2,34
0,2,68,63,1,1,0,33,60,35,2,34
2,2,68,63,1,1,1,33,60,35,2,34
1,2,69,63,1,0,1,33,60,35,2,34
0,2,69,63,1,1,0,33,59,35,2,34
2,2,68,62,1,1,1,33,60,35,2,34
1,2,69,61,1,1,1,33,60,35,2,34
0,2,68,62,1,0,1,33,60,35,2,34
2,2,68,63,1,1,1,33,59,35,2,34
1,2,68,63,1,1,2,33,59,35,2,34
1,2,68,64,1,1,0,33,59,35,2,34
0,1,68,64,1,1,0,33,60,35,2,34
2,1,68,64,1,1,1,33,60,35,2,34
0,1,69,64,1,1,0,33,60,35,2,34
0,1,68,63,1,1,0,33,61,35,2,34
2,1,68,63,1,0,2,33,61,35,2,34
1,1,68,64,1,1,0,33,60,35,2,34
0,1,69,63,1,1,0,33,60,35,2,34
2,1,68,63,1,1,1,33,60,35,2,34
0,1,69,63,1,1,1,33,60,35,2,34
0,1,68,64,1,1,0,33,61,35,2,34
2,1,67,64,1,1,1,33,61,35,2,34
0,1,68,63,1,1,1,33,62,35,2,34
0,1,68,63,1,0,1,33,62,35,2,34
0,1,67,64,1,1,1,33,61,35,2,34
0,1,69,64,1,1,1,33,62,35,2,34
1,1,67,64,1,0,0,33,62,35,2,34
0,1,67,63,1,0,1,33,62,35,2,34
2,1,67,63,1,1,1,33,62,35,2,34
1,1,67,63,1,1,0,33,62,35,2,34
0,1,68,62,1,0,1,33,62,35,2,34
2,1,67,64,1,1,0,33,61,35,2,34
1,1,68,65,1,1,0,33,62,35,2,34
0,1,68,63,1,1,0,33,61,35,2,34
1,1,67,62,1,1,1,33,62,35,2,34
1,1,67,63,1,1,1,33,63,35,2,34
0,1,68,62,1,0,1,33,62,35,2,34
0,1,67,63,1,0,1,33,63,35,2,34
1,1,68,63,1,1,1,33,63,35,2,34
1,1,67,61,1,0,0,33,63,35,2,34
0,1,68,62,1,0,1,33,63,35,2,34
2,1,68,61,1,1,2,33,62,35,2,34
1,1,70,62,1,1,0,33,62,35,2,34
0,2,69,62,1,0,0,33,62,35,2,34
2,2,68,61,1,1,1,33,61,35,2,34
2,2,68,61,1,1,1,33,61,35,2,34
0,2,68,61,1,0,1,33,61,35,2,34
1,2,68,62,1,1,1,33,61,35,2,34
1,2,69,62,1,1,1,33,62,35,2,34
0,2,69,61,1,0,1,33,62,35,2,34
0,2,69,61,1,1,1,33,61,35,2,34
2,2,69,61,1,1,2,33,61,35,2,34
0,2,69,62,1,1,0,33,61,35,2,34
0,2,68,61,1,0,1,33,62,35,2,34
2,2,68,62,1,1,1,33,62,35,2,34
1,2,68,61,1,1,1,33,61,35,2,34
0,2,69,61,1,1,0,33,61,35,2,34
2,2,68,61,1,1,1,33,62,35,2,34
0,2,69,61,1,1,1,33,62,35,2,34
1,2,68,61,1,0,1,33,62,35,2,34
0,2,68,62,1,1,0,33,61,35,2,34
1,2,69,62,1,0,2,33,62,35,2,34
1,2,68,62,1,1,0,33,60,35,2,34
0,2,69,63,1,1,0,33,60,35,2,34
2,2,68,63,1,0,2,33,60,35,2,34
1,2,68,63,1,0,0,33,60,35,2,34
0,2,68,63,1,1,0,33,59,35,2,34
2,2,68,63,1,1,1,33,60,35,2,34
2,2,69,63,1,0,1,33,60,35,2,34
0,1,69,63,1,1,0,33,59,35,2,34
2,1,69,62,1,1,1,33,60,35,2,34
1,1,70,63,1,1,1,33,60,35,2,34
0,1,70,62,1,0,1,33,60,35,2,34
0,1,69,63,1,1,1,33,60,35,2,34
0,1,71,63,1,1,1,33,60,35,2,34
0,1,70,62,1,1,0,33,60,35,2,34
0,1,70,62,1,0,1,33,61,35,2,34
2,1,70,62,1,0,1,33,61,35,2,34
0,1,72,61,1,0,1,33,61,35,2,34
0,1,70,61,1,1,0,33,60,35,2,34
2,1,70,61,1,1,1,33,60,35,2,34
0,1,71,62,1,1,1,33,60,35,2,34
0,1,70,62,1,0,1,33,60,35,2,34
2,1,69,63,1,1,1,33,60,35,2,34
1,1,69,64,1,1,1,33,59,35,2,34
0,1,70,64,1,1,0,33,60,35,2,34
0,1,69,63,1,1,1,33,60,35,2,34
1,1,70,63,1,1,1,33,61,35,2,34
1,1,69,62,1,0,0,33,61,35,2,34
0,1,69,62,1,0,1,33,60,35,2,34
2,1,69,63,1,1,2,33,59,35,2,34
1,1,70,63,1,1,0,33,59,35,2,34
0,2,69,63,1,0,0,33,59,35,2,34
2,2,69,63,1,1,1,33,59,35,2,34
1,2,69,62,1,0,1,33,59,35,2,34
0,2,70,63,1,1,0,33,58,35,2,34
2,2,69,63,1,1,1,33,58,35,2,34
2,2,69,63,1,1,1,33,59,35,2,34
1,2,69,63,1,1,0,33,59,35,2,34
0,2,70,62,1,1,0,33,59,35,2,34
2,2,70,63,1,1,0,33,59,35,2,34
1,2,70,62,1,0,1,33,59,35,2,34
0,2,70,61,1,1,0,33,59,35,2,34
2,2,70,61,1,1,1,33,60,35,2,34
1,2,70,60,1,0,1,33,60,35,2,34
0,2,71,61,1,0,1,33,59,35,2,34
2,2,70,62,1,1,1,33,58,35,2,34
0,2,71,62,1,1,1,33,59,35,2,34
0,2,71,62,1,1,0,33,59,35,2,34
1,2,70,62,1,1,1,33,59,35,2,34
1,2,70,62,1,1,1,33,60,35,2,34
0,2,71,61,1,1,0,33,60,35,2,34
0,2,70,61,1,0,1,33,61,35,2,34
2,2,69,62,1,1,1,33,59,35,2,34
0,2,70,63,1,1,0,33,59,35,2,34
0,2,69,62,1,1,1,33,59,35,2,34
2,2,69,62,1,1,1,33,60,35,2,34
1,2,69,62,1,0,1,33,60,35,2,34
0,2,70,62,1,1,0,33,59,35,2,34
2,2,69,61,1,1,1,33,60,35,2,34
1,2,70,62,1,1,1,33,61,35,2,34
0,1,69,61,1,0,1,33,61,35,2,34
1,1,69,62,1,1,1,33,60,35,2,34
1,1,70,63,1,1,1,33,61,35,2,34
1,1,68,61,1,0,1,33,62,35,2,34
0,1,69,62,1,0,1,33,61,35,2,34
2,1,69,62,1,0,1,33,62,35,2,34
1,1,70,62,1,1,0,33,62,35,2,34
0,1,70,61,1,0,1,33,61,35,2,34
2,1,69,62,1,1,1,33,61,35,2,34
2,1,69,62,1,1,0,33,62,35,2,34
0,1,70,60,1,1,1,33,62,35,2,34
0,1,69,61,1,1,1,33,63,35,2,34
2,1,69,61,1,1,1,33,62,35,2,34
0,1,69,62,1,1,1,33,62,35,2,34
1,1,68,62,1,0,0,33,62,35,2,34
2,1,69,61,1,1,1,33,62,35,2,34
1,1,68,62,1,1,2,36,61,37,2,34
0,1,69,63,1,0,1,36,61,37,1,36
0,1,68,63,1,1,2,36,61,37,1,36
2,1,68,64,1,1,0,36,62,37,1,36
0,1,68,63,1,0,1,36,63,37,1,36
0,1,68,63,1,1,1,36,61,37,1,36
2,1,67,63,1,1,1,36,62,37,1,36
0,2,69,64,1,1,0,36,62,37,1,36
0,2,67,62,1,0,1,36,62,37,1,36
2,2,66,63,1,1,1,36,61,37,1,36
1,2,68,64,1,0,1,36,62,37,1,36
0,2,67,63,1,1,0,36,61,37,1,36
1,2,66,63,1,1,1,36,62,37,1,36
2,2,66,64,1,1,1,36,62,37,1,36
1,2,66,64,1,0,0,36,62,37,1,36
0,2,66,63,1,1,0,36,62,37,1,36
2,2,66,62,1,1,1,36,63,37,1,36
1,2,67,62,1,0,1,36,63,37,1,36
0,2,67,62,1,0,1,36,62,37,1,36
2,2,66,63,1,1,1,36,61,37,1,36
1,2,68,63,1,1,1,36,61,37,1,36
0,2,67,62,1,1,0,36,62,37,1,36
0,2,67,62,1,1,1,36,62,37,1,36
2,2,67,63,1,1,1,36,62,37,1,36
1,2,68,62,1,0,0,36,62,37,1,36
0,2,68,61,1,0,1,36,62,37,1,36
2,2,68,62,1,1,0,36,61,37,1,36
1,2,69,62,1,1,0,36,61,37,1,36
0,2,69,62,1,0,1,36,61,37,1,36
1,2,68,62,1,1,1,36,61,37,1,36
0,2,70,63,1,1,1,36,61,37,1,36
0,2,69,63,1,1,0,36,61,37,1,36
0,2,68,62,1,1,0,36,61,37,1,36
2,2,68,62,1,1,0,36,62,37,1,36
1,2,68,61,1,0,0,36,62,37,1,36
0,1,69,61,1,0,1,36,61,37,1,36
2,1,68,62,1,2,1,36,61,37,1,36
1,1,70,63,1,0,1,36,62,37,1,36
0,1,69,62,1,1,0,36,61,37,1,36
2,1,68,62,1,1,1,36,61,37,1,36
0,1,70,62,1,1,1,36,62,37,1,36
0,1,70,63,1,1,0,36,62,37,1,36
0,1,69,62,1,1,1,36,61,37,1,36
1,1,69,63,1,1,1,36,61,37,1,36
0,1,71,63,1,1,0,36,61,37,1,36
0,1,68,62,1,0,1,36,61,37,1,36
2,1,68,63,1,1,1,36,60,37,1,36
1,1,68,63,1,2,1,36,60,37,1,36
0,1,67,62,1,1,1,36,61,37,1,36
1,1,67,63,1,1,1,36,62,37,1,36
2,1,67,63,1,0,1,36,62,37,1,36
1,1,68,63,1,1,0,36,61,37,1,36
0,1,68,62,1,0,1,36,62,37,1,36
2,1,68,62,1,1,2,36,61,37,1,36
1,1,70,64,1,1,0,36,61,37,1,36
0,2,68,62,0,0,1,36,62,37,1,36
1,2,68,63,1,1,1,36,60,37,1,36
2,2,68,63,1,1,1,36,61,37,1,36
0,2,68,63,1,1,0,36,61,37,1,36
0,2,68,62,1,1,1,36,61,37,1,36
2,2,68,62,1,1,1,36,62,37,1,36
1,2,68,62,1,0,0,36,62,37,1,36
0,2,68,62,1,0,0,36,62,37,1,36
2,2,68,62,1,1,1,36,61,37,1,36
1,2,69,62,1,0,1,36,61,37,1,36
0,2,68,62,1,1,0,36,60,37,1,36
1,2,69,62,1,1,1,36,61,37,1,36
0,2,70,61,1,1,1,36,62,37,1,36
1,2,68,62,1,0,1,36,62,37,1,36
1,2,68,61,1,1,1,36,61,37,1,36
1,2,70,62,1,1,1,36,61,37,1,36
0,2,70,62,1,0,1,36,61,37,1,36
0,2,68,62,1,0,0,36,62,37,1,36
2,2,68,62,1,1,1,36,62,37,1,36
1,2,69,62,1,0,1,36,62,37,1,36
0,2,68,62,1,1,0,36,61,37,1,36
2,2,68,61,1,1,1,36,61,37,1,36
0,2,69,61,1,1,2,36,62,37,1,36
1,2,68,62,1,1,0,36,61,37,1,36
2,2,68,61,1,1,1,36,61,37,1,36
2,2,68,62,1,0,1,36,63,37,1,36
1,2,69,61,1,0,0,36,62,37,1,36
0,2,69,61,1,1,0,36,61,37,1,36
2,2,69,59,1,0,2,36,62,37,1,36
0,2,71,60,1,0,1,36,62,37,1,36
0,2,69,61,1,1,0,36,61,37,1,36
1,2,69,59,1,1,2,36,62,37,1,36
0,1,69,61,1,1,1,36,62,37,1,36
0,1,69,61,1,0,1,36,62,37,1,36
1,1,69,61,1,1,1,36,61,37,1,36
1,1,70,62,1,1,1,36,61,37,1,36
1,1,69,62,1,1,0,36,61,37,1,36
0,1,69,61,1,1,1,36,62,37,1,36
2,1,69,62,1,1,1,36,62,37,1,36
0,1,69,62,1,0,1,36,62,37,1,36
0,1,69,62,1,1,0,36,61,37,1,36
2,1,68,63,1,1,1,36,61,37,1,36
1,1,69,63,1,1,0,36,61,37,1,36
0,1,68,62,1,1,0,36,61,37,1,36
2,1,68,62,1,1,1,36,62,37,1,36
2,1,68,62,1,1,1,36,62,37,1,36
1,1,68,62,1,0,1,36,62,37,1,36
0,1,68,62,1,1,1,36,62,37,1,36
2,1,68,64,1,2,0,36,61,37,1,36
1,1,69,62,1,0,1,36,62,37,1,36
0,1,69,62,1,0,0,36,62,37,1,36
2,1,68,61,1,1,2,36,62,37,1,36
1,1,68,61,1,1,1,36,62,37,1,36
0,2,69,61,0,0,1,36,62,37,1,36
1,2,68,61,1,1,1,36,62,37,1,36
1,2,68,62,1,0,1,36,62,37,1,36
0,2,68,62,1,1,1,36,62,37,1,36
1,2,67,61,1,1,1,36,62,37,1,36
1,2,68,62,1,2,2,36,61,37,1,36
1,2,67,63,1,1,0,36,61,37,1,36
0,2,67,62,1,0,1,36,62,37,1,36
2,2,67,61,1,1,2,36,62,37,1,36
1,2,67,61,1,1,1,36,62,37,1,36
0,2,68,62,1,0,1,36,62,37,1,36
2,2,67,62,1,1,1,36,61,37,1,36
2,2,67,62,1,1,1,36,62,37,1,36
0,2,68,61,1,1,1,36,61,37,1,36
1,2,67,62,1,1,1,36,62,37,1,36
1,2,67,62,1,1,1,36,62,37,1,36
1,2,66,63,1,0,0,36,62,37,1,36
0,2,67,63,1,1,0,36,62,37,1,36
2,2,67,62,1,1,1,36,62,37,1,36
1,2,69,63,1,0,1,36,62,37,1,36
0,2,68,63,1,1,0,36,60,37,1,36
2,2,68,62,1,1,1,36,61,37,1,36
1,2,69,62,1,0,1,36,62,37,1,36
1,2,67,63,1,1,0,36,61,37,1,36
1,2,68,62,1,1,1,36,61,37,1,36
0,2,69,63,1,1,1,36,62,37,1,36
0,2,68,62,1,1,0,36,62,37,1,36
0,1,68,62,1,1,1,36,62,37,1,36
0,1,69,61,1,1,2,36,62,37,1,36
0,1,68,62,1,0,1,36,62,37,1,36
0,1,67,63,1,1,1,36,62,37,1,36
2,1,66,64,1,1,1,36,62,37,1,36
1,1,67,63,1,1,0,36,62,37,1,36
0,1,67,63,1,1,1,36,62,37,1,36
2,1,67,63,1,2,1,36,62,37,1,36
1,1,69,63,1,1,0,36,62,37,1,36
0,1,68,62,1,0,1,36,62,37,1,36
2,1,67,63,1,0,1,36,63,37,1,36
1,1,69,63,1,2,0,36,62,37,1,36
0,1,68,62,1,0,1,36,62,37,1,36
2,1,67,63,1,1,1,36,62,37,1,36
0,1,69,63,1,1,1,36,63,37,1,36
1,1,66,63,1,0,1,36,62,37,1,36
0,1,68,62,1,1,1,36,62,37,1,36
2,1,67,63,1,1,1,36,63,37,1,36
0,1,67,64,1,1,1,36,62,37,1,36
0,1,66,64,1,1,0,36,62,37,1,36
2,1,66,63,1,1,1,36,63,37,1,36
1,1,67,62,1,0,1,36,63,37,1,36
0,1,67,63,1,0,1,36,63,37,1,36
2,1,67,63,1,1,0,36,62,37,1,36
1,1,68,63,1,1,0,36,63,37,1,36
0,1,67,62,1,1,1,36,63,37,1,36
0,1,67,63,1,1,1,36,63,38,1,36
2,2,66,63,1,2,0,38,63,38,1,36
1,2,66,62,1,1,1,38,63,38,1,38
0,2,67,61,1,0,1,38,63,38,1,38
2,2,67,61,1,1,2,38,63,38,1,38
0,2,67,61,1,0,1,38,63,38,1,38
0,2,67,61,1,0,0,38,64,38,1,38
1,2,67,60,1,1,2,38,64,38,1,38
1,2,67,60,1,0,1,38,65,38,1,38
0,2,66,61,1,1,0,38,64,38,1,38
1,2,66,61,1,1,1,38,63,38,1,38
2,2,66,61,1,1,1,38,64,38,1,38
0,2,66,61,1,1,1,38,64,38,1,38
1,2,66,61,1,1,1,38,63,38,1,38
1,2,66,61,1,2,2,38,63,38,1,38
0,2,67,62,1,0,1,38,64,38,1,38
0,2,65,62,1,0,0,38,64,38,1,38
1,2,65,62,1,2,2,38,63,38,1,38
0,2,66,63,1,2,1,38,63,38,1,38
1,2,64,63,1,0,0,38,64,38,1,38
1,2,64,62,1,1,2,38,64,38,1,38
1,2,64,64,1,1,1,38,65,38,1,38
1,2,63,64,1,1,0,38,64,38,1,38
1,2,63,63,1,0,1,38,66,38,1,38
1,2,63,64,1,1,2,38,64,38,1,38
1,2,63,64,1,1,0,38,64,38,1,38
1,1,63,64,1,1,0,38,63,38,1,38
2,1,63,63,1,1,2,38,64,38,1,38
0,1,63,64,1,0,1,38,65,38,1,38
1,1,63,64,1,0,1,38,65,38,1,38
1,1,64,64,1,2,2,38,64,38,1,38
2,1,63,64,1,1,2,38,64,38,1,38
0,1,63,64,1,1,0,38,64,38,1,38
2,1,63,64,1,1,1,38,64,38,1,38
1,1,64,64,1,1,1,38,64,38,1,38
1,1,63,65,1,0,1,38,65,38,1,38
1,1,63,65,1,1,0,38,64,38,1,38
1,1,64,64,1,2,2,38,64,38,1,38
1,1,63,66,1,0,0,38,64,38,1,38
1,1,63,65,1,1,0,38,64,38,1,38
2,2,63,64,1,1,1,38,64,38,1,38
0,2,63,63,1,1,1,38,64,38,1,38
1,2,62,64,1,0,0,38,64,38,1,38
0,2,64,63,1,1,2,38,64,38,1,38
1,2,64,65,1,1,0,38,64,38,1,38
0,2,64,64,1,0,1,38,64,38,1,38
1,2,63,64,1,1,1,38,64,38,1,38
1,2,63,65,1,1,1,38,64,38,1,38
0,2,64,65,1,1,0,38,63,38,1,38
0,2,64,65,1,1,0,38,63,38,1,38
2,2,63,64,1,1,0,38,64,38,1,38
0,2,63,65,1,1,0,38,64,38,1,38
1,2,63,65,1,0,0,38,64,38,1,38
2,2,63,63,1,1,1,38,63,38,1,38
1,2,63,64,1,0,1,38,65,38,1,38
0,2,64,63,1,0,1,38,64,38,1,38
1,2,64,64,1,1,1,38,64,38,1,38
0,2,64,64,1,0,2,38,65,38,1,38
0,2,64,65,1,1,0,38,63,38,1,38
1,2,63,64,1,0,1,38,64,38,1,38
1,2,63,65,1,2,1,38,63,38,1,38
0,2,63,64,1,1,0,38,63,38,1,38
1,2,62,64,1,0,0,38,64,38,1,38
2,2,63,64,1,1,1,38,64,38,1,38
0,2,65,64,1,1,2,38,64,38,1,38
1,2,62,65,1,0,0,38,63,38,1,38
1,2,63,64,1,2,1,38,63,38,1,38
2,2,63,65,1,1,0,38,64,38,1,38
0,2,64,64,1,0,1,38,65,38,1,38
1,2,64,64,1,1,1,38,64,38,1,38
1,2,63,63,1,1,2,38,65,38,1,38
1,2,63,64,1,0,1,38,64,38,1,38
0,2,64,64,1,1,0,38,63,38,1,38
1,2,64,65,1,1,1,38,63,38,1,38
1,2,63,65,1,1,0,38,62,38,1,38
0,2,64,64,1,1,0,38,63,38,1,38
1,2,64,64,1,1,2,38,64,38,1,38
1,2,62,64,1,1,0,38,64,38,1,38
1,2,63,65,1,0,0,38,64,38,1,38
1,2,64,63,1,1,2,38,64,38,1,38
1,1,64,64,1,1,1,38,64,38,1,38
0,1,64,65,1,1,0,38,63,38,1,38
1,1,64,64,1,1,2,38,64,38,1,38
1,1,64,63,1,1,2,38,65,38,1,38
1,1,63,64,1,0,1,38,64,38,1,38
0,1,65,64,1,1,1,38,64,38,1,38
1,1,64,64,1,1,2,38,65,38,1,38
1,1,64,65,1,1,0,38,63,38,1,38
0,1,65,63,1,1,0,38,64,38,1,38
1,2,64,63,1,1,1,38,64,38,1,38
0,2,65,64,1,1,2,38,65,38,1,38
1,2,63,63,1,1,0,38,63,38,1,38
1,2,64,63,1,1,1,38,64,38,1,38
1,2,64,63,1,2,2,38,63,38,1,38
0,2,64,64,1,1,1,38,63,38,1,38
1,2,63,65,1,0,0,38,64,38,1,38
2,2,63,64,1,2,1,38,63,38,1,38
1,2,65,63,1,0,1,38,63,38,1,38
0,2,65,64,1,1,0,38,62,38,1,38
1,2,65,63,1,1,2,38,63,38,1,38
1,2,65,63,1,0,2,38,65,38,1,38
0,2,65,64,1,1,0,38,63,38,1,38
0,2,65,63,1,1,1,38,64,38,1,38
0,2,65,63,1,1,2,38,64,38,1,38
1,2,64,65,1,0,0,38,65,38,1,38
0,2,64,63,1,0,1,38,64,38,1,38
1,2,64,64,1,2,1,38,63,38,1,38
1,2,64,65,1,0,1,38,65,38,1,38
0,2,64,64,1,1,0,38,63,38,1,38
1,2,64,63,1,1,2,38,64,38,1,38
0,2,65,65,1,1,1,38,65,38,1,38
1,2,64,63,1,0,0,38,64,38,1,38
0,2,65,63,1,1,1,38,64,38,1,38
1,2,64,64,1,1,1,38,64,38,1,38
0,2,64,63,1,1,1,38,63,38,1,38
1,2,63,64,1,0,1,38,65,38,1,38
1,2,64,64,1,1,2,38,64,38,1,38
1,2,63,64,1,1,0,38,64,38,1,38
0,2,63,64,1,0,1,38,64,38,1,38
2,2,62,65,1,1,1,38,64,38,1,38
1,2,64,65,1,0,0,38,64,38,1,38
0,2,64,64,1,1,0,38,64,38,1,38
2,2,63,64,1,1,1,38,64,38,1,38
1,2,64,64,1,1,1,38,64,38,1,38
0,2,64,64,1,0,1,38,65,38,1,38
1,2,63,65,1,1,0,38,64,38,1,38
2,2,63,65,1,0,1,38,64,38,1,38
0,2,64,65,1,1,0,38,63,38,1,38
1,2,63,64,1,0,1,38,64,38,1,38
1,2,64,65,1,2,1,38,62,38,1,38
1,2,64,65,1,1,0,38,64,38,1,38
0,1,64,64,1,1,0,38,64,38,1,38
2,1,63,65,1,1,0,38,64,38,1,38
1,1,63,66,1,1,0,38,64,38,1,38
0,1,64,64,1,0,1,38,64,38,1,38
2,1,63,65,1,1,1,38,64,38,1,38
1,1,64,65,1,1,1,38,64,38,1,38
1,1,64,64,1,0,1,38,64,38,1,38
0,1,64,64,1,0,1,38,64,38,1,38
1,1,64,65,1,1,1,38,63,38,1,38
1,1,64,65,1,0,0,38,65,38,1,38
0,2,64,64,0,0,1,38,63,38,1,38
1,2,63,65,1,1,1,38,63,38,1,38
1,2,62,65,1,1,1,38,64,38,1,38
1,2,63,63,1,0,1,38,64,38,1,38
1,2,64,64,1,1,1,38,63,38,1,38
1,2,64,65,1,1,1,38,64,38,1,38
1,2,64,65,1,1,0,38,63,38,1,38
0,2,64,65,1,1,0,38,63,38,1,38
2,2,63,64,1,1,1,38,64,38,1,38
0,2,64,65,1,1,0,38,64,38,1,38
0,2,63,64,1,0,0,38,64,38,1,38
2,2,63,65,1,1,1,38,64,38,1,38
0,2,65,63,1,1,2,38,63,38,1,38
0,2,64,64,1,0,1,38,63,38,1,38
1,2,63,65,1,2,1,38,62,38,1,38
1,2,64,65,1,2,0,38,63,38,1,38
0,2,64,65,1,1,0,38,64,38,1,38
1,2,62,65,1,0,0,38,64,38,1,38
2,2,63,65,1,0,1,38,65,38,1,38
1,2,62,64,1,0,1,38,65,38,1,38
1,2,63,64,1,0,0,38,65,40,1,38
2,2,63,64,1,1,1,40,64,40,1,38
0,2,64,64,1,1,1,40,65,40,1,39
1,2,63,63,1,0,1,40,64,40,1,39
2,2,63,64,1,1,1,40,64,40,1,39
1,2,64,63,1,0,1,40,65,40,1,39
0,2,65,63,1,1,0,40,63,40,1,39
1,1,64,64,1,1,1,40,63,40,1,39
1,1,65,63,1,2,1,40,64,40,1,39
1,1,64,62,1,0,1,40,65,40,1,39
0,1,65,63,1,1,1,40,65,40,1,39
2,1,64,64,1,1,1,40,65,40,1,39
0,1,66,63,1,1,1,40,64,40,1,39
0,1,65,63,1,0,1,40,64,40,1,39
2,1,64,63,1,1,1,40,65,40,1,39
0,1,65,63,1,1,0,40,64,40,1,39
0,1,65,62,1,1,1,40,65,40,1,39
2,1,64,63,1,1,1,40,65,40,1,39
0,1,65,62,1,1,1,40,65,40,1,39
1,1,65,62,1,0,0,40,65,40,1,39
1,1,65,62,1,2,1,40,65,40,1,39
1,2,66,61,0,0,1,40,65,40,1,39
0,2,66,62,0,0,1,40,65,40,1,39
1,2,66,63,0,1,0,40,65,40,1,39
2,2,65,61,1,1,1,40,66,40,1,39
1,2,65,61,1,0,0,40,65,40,1,39
0,2,66,60,1,1,1,40,65,40,1,39
1,2,65,61,1,2,1,40,65,40,1,39
1,2,65,61,1,0,1,40,66,40,1,39
0,2,65,61,1,1,0,40,65,40,1,39
2,2,64,61,1,1,0,40,67,40,1,39
1,2,66,60,1,0,1,40,67,40,1,39
0,2,65,60,1,0,1,40,66,40,1,39
1,2,65,60,1,2,1,40,65,40,1,39
2,2,65,60,1,0,0,40,67,40,1,39
1,2,65,60,1,0,1,40,66,40,1,39
1,2,66,60,1,1,1,40,65,40,1,39
2,2,65,61,1,1,1,40,66,40,1,39
0,2,65,61,1,1,1,40,66,40,1,39
1,2,64,61,1,0,1,40,66,40,1,39
2,2,64,62,1,1,1,40,65,40,1,39
0,2,65,62,1,1,0,40,65,40,1,39
0,2,64,61,1,0,1,40,65,40,1,39
2,2,63,61,1,1,1,40,65,40,1,39
2,2,64,62,1,1,1,40,65,40,1,39
0,2,64,61,1,0,1,40,66,40,1,39
1,2,64,62,1,1,1,40,65,40,1,39
1,2,64,63,1,1,1,40,66,40,1,39
1,2,64,63,1,0,1,40,65,40,1,39
